2.481223195791244507e-01,7.518777251243591309e-01
9.085282087326049805e-01,9.147177636623382568e-02
8.669149279594421387e-01,1.330850869417190552e-01
5.125275850296020508e-01,4.874724447727203369e-01
1.447462141513824463e-01,8.552538156509399414e-01
3.942438401281833649e-03,9.960576295852661133e-01
2.271055430173873901e-02,9.772894382476806641e-01
1.082137599587440491e-01,8.917862772941589355e-01
4.520927369594573975e-02,9.547907114028930664e-01
1.490484327077865601e-01,8.509515523910522461e-01
4.783673677593469620e-03,9.952163696289062500e-01
3.174577355384826660e-01,6.825422644615173340e-01
4.854095578193664551e-01,5.145905017852783203e-01
8.795505762100219727e-01,1.204493939876556396e-01
9.117853827774524689e-03,9.908821582794189453e-01
1.551470719277858734e-02,9.844852685928344727e-01
7.625219970941543579e-02,9.237477779388427734e-01
1.157158240675926208e-01,8.842841982841491699e-01
4.276654124259948730e-01,5.723345875740051270e-01
2.153974026441574097e-01,7.846026420593261719e-01
3.077872097492218018e-01,6.922127604484558105e-01
3.372687101364135742e-02,9.662730693817138672e-01
3.804753720760345459e-01,6.195245981216430664e-01
1.060421317815780640e-01,8.939578533172607422e-01
4.823276102542877197e-01,5.176723599433898926e-01
1.117569878697395325e-01,8.882430195808410645e-01
8.876674175262451172e-01,1.123325824737548828e-01
1.739402711391448975e-01,8.260597586631774902e-01
2.314576692879199982e-02,9.768542647361755371e-01
2.708582021296024323e-02,9.729141592979431152e-01
1.884133517742156982e-01,8.115866184234619141e-01
3.173004686832427979e-01,6.826995015144348145e-01
9.426884055137634277e-01,5.731159448623657227e-02
9.521992802619934082e-01,4.780076071619987488e-02
7.213100790977478027e-01,2.786900103092193604e-01
9.699968099594116211e-01,3.000325523316860199e-02
8.693594932556152344e-01,1.306405514478683472e-01
9.270395040512084961e-01,7.296053320169448853e-02
6.779299378395080566e-01,3.220700621604919434e-01
9.865951538085937500e-01,1.340481266379356384e-02
9.323241710662841797e-01,6.767581403255462646e-02
8.372992277145385742e-01,1.627007722854614258e-01
9.169241189956665039e-01,8.307582885026931763e-02
8.019703030586242676e-01,1.980296522378921509e-01
7.841796875000000000e-01,2.158202975988388062e-01
8.959679007530212402e-01,1.040320917963981628e-01
9.320795536041259766e-01,6.792037934064865112e-02
9.712523221969604492e-01,2.874768525362014771e-02
9.613000750541687012e-01,3.869993612170219421e-02
8.614639639854431152e-01,1.385360062122344971e-01
9.447871446609497070e-01,5.521292239427566528e-02
9.217146635055541992e-01,7.828538864850997925e-02
9.706161022186279297e-01,2.938391081988811493e-02
8.743129372596740723e-01,1.256870627403259277e-01
9.425098299980163574e-01,5.749017745256423950e-02
9.194926619529724121e-01,8.050727844238281250e-02
8.274631500244140625e-01,1.725368052721023560e-01
8.060042262077331543e-01,1.939958482980728149e-01
9.353024363517761230e-01,6.469757854938507080e-02
1.556307673454284668e-01,8.443692326545715332e-01
6.305299699306488037e-02,9.369469881057739258e-01
6.724952906370162964e-02,9.327504038810729980e-01
7.464330643415451050e-02,9.253566861152648926e-01
2.201551645994186401e-01,7.798448204994201660e-01
1.876946389675140381e-01,8.123053908348083496e-01
3.851425945758819580e-01,6.148574352264404297e-01
1.746051162481307983e-01,8.253948688507080078e-01
9.365878999233245850e-02,9.063411355018615723e-01
2.992291152477264404e-01,7.007708549499511719e-01
1.689194589853286743e-01,8.310805559158325195e-01
8.428434282541275024e-02,9.157156348228454590e-01
1.125341653823852539e-01,8.874657750129699707e-01
1.579756289720535278e-01,8.420243859291076660e-01
5.270851254463195801e-01,4.729149341583251953e-01
4.121638536453247070e-01,5.878360867500305176e-01
8.667430281639099121e-01,1.332568973302841187e-01
7.667648196220397949e-01,2.332351356744766235e-01
6.286596655845642090e-01,3.713403046131134033e-01
4.672594368457794189e-01,5.327405929565429688e-01
2.742036581039428711e-01,7.257963418960571289e-01
1.405048519372940063e-01,8.594951033592224121e-01
1.533671319484710693e-01,8.466328978538513184e-01
8.576673269271850586e-02,9.142333269119262695e-01
1.076729148626327515e-01,8.923270702362060547e-01
5.060913562774658203e-01,4.939086735248565674e-01
8.571518212556838989e-02,9.142848253250122070e-01
2.658266760408878326e-02,9.734173417091369629e-01
2.621035873889923096e-01,7.378964424133300781e-01
7.849957793951034546e-02,9.215003848075866699e-01
2.078110724687576294e-01,7.921890020370483398e-01
6.033782958984375000e-01,3.966217041015625000e-01
4.742965400218963623e-01,5.257035493850708008e-01
3.626170754432678223e-02,9.637382626533508301e-01
4.765964299440383911e-02,9.523403644561767578e-01
2.003650665283203125e-01,7.996349334716796875e-01
1.840381324291229248e-01,8.159618973731994629e-01
4.515019357204437256e-01,5.484980344772338867e-01
1.972301155328750610e-01,8.027698993682861328e-01
1.133688166737556458e-01,8.866311311721801758e-01
1.413572281599044800e-01,8.586428165435791016e-01
3.365211188793182373e-01,6.634789109230041504e-01
2.465960383415222168e-01,7.534039020538330078e-01
3.451459109783172607e-01,6.548540592193603516e-01
2.997966110706329346e-01,7.002033591270446777e-01
2.317608892917633057e-01,7.682391405105590820e-01
6.111371144652366638e-02,9.388862848281860352e-01
1.975501328706741333e-02,9.802449345588684082e-01
8.430342674255371094e-01,1.569657921791076660e-01
7.467288989573717117e-03,9.925327897071838379e-01
7.425265759229660034e-02,9.257473945617675781e-01
1.001143380999565125e-01,8.998856544494628906e-01
4.913857281208038330e-01,5.086143016815185547e-01
8.637925386428833008e-01,1.362074911594390869e-01
7.395170927047729492e-01,2.604828774929046631e-01
1.787378191947937012e-01,8.212621212005615234e-01
7.098121643066406250e-01,2.901878058910369873e-01
1.000649780035018921e-01,8.999349474906921387e-01
1.138285920023918152e-01,8.861713409423828125e-01
5.219855308532714844e-01,4.780144691467285156e-01
3.606424033641815186e-01,6.393575668334960938e-01
2.130634039640426636e-01,7.869365811347961426e-01
3.240477442741394043e-01,6.759522557258605957e-01
7.291854023933410645e-01,2.708145678043365479e-01
4.456765353679656982e-01,5.543234348297119141e-01
2.673009932041168213e-01,7.326990365982055664e-01
2.065078765153884888e-01,7.934920787811279297e-01
4.509719461202621460e-02,9.549027681350708008e-01
1.911518722772598267e-01,8.088481426239013672e-01
3.991861939430236816e-01,6.008138060569763184e-01
1.109426394104957581e-01,8.890573382377624512e-01
1.015633624047040939e-02,9.898436069488525391e-01
2.735265530645847321e-02,9.726473689079284668e-01
4.077105522155761719e-01,5.922894477844238281e-01
5.345795769244432449e-03,9.946541786193847656e-01
7.662345170974731445e-01,2.337654680013656616e-01
4.388586580753326416e-01,5.611413717269897461e-01
5.807260870933532715e-01,4.192739129066467285e-01
7.951375246047973633e-01,2.048624306917190552e-01
1.996615231037139893e-01,8.003385066986083984e-01
9.120202064514160156e-02,9.087979793548583984e-01
5.212099552154541016e-01,4.787900745868682861e-01
4.863136112689971924e-01,5.136864185333251953e-01
1.253877729177474976e-01,8.746122121810913086e-01
6.157936453819274902e-01,3.842063546180725098e-01
2.356227040290832520e-01,7.643772959709167480e-01
1.714357435703277588e-01,8.285642266273498535e-01
2.105387449264526367e-01,7.894613146781921387e-01
2.033869475126266479e-01,7.966130375862121582e-01
6.327004521153867245e-04,9.993672966957092285e-01
6.988600362092256546e-03,9.930114150047302246e-01
1.750108599662780762e-02,9.824988842010498047e-01
3.332372009754180908e-02,9.666762948036193848e-01
1.129045784473419189e-01,8.870953917503356934e-01
1.019954215735197067e-02,9.898003935813903809e-01
1.876622205600142479e-03,9.981233477592468262e-01
5.284716561436653137e-02,9.471528530120849609e-01
1.601345092058181763e-02,9.839864969253540039e-01
2.200607582926750183e-02,9.779939055442810059e-01
5.006602779030799866e-02,9.499338865280151367e-01
3.838218003511428833e-02,9.616178870201110840e-01
7.094669342041015625e-01,2.905330955982208252e-01
1.137094125151634216e-01,8.862906694412231445e-01
3.193013370037078857e-01,6.806986927986145020e-01
3.173767030239105225e-01,6.826233267784118652e-01
5.300722718238830566e-01,4.699276983737945557e-01
8.919829875230789185e-02,9.108016490936279297e-01
1.537273973226547241e-01,8.462726473808288574e-01
5.261572599411010742e-01,4.738427400588989258e-01
5.329770594835281372e-02,9.467023015022277832e-01
4.889881238341331482e-02,9.511011838912963867e-01
3.111337125301361084e-01,6.888663172721862793e-01
2.443500049412250519e-02,9.755649566650390625e-01
1.234843209385871887e-01,8.765156269073486328e-01
3.033560700714588165e-03,9.969664216041564941e-01
1.439038366079330444e-01,8.560961484909057617e-01
1.711449027061462402e-02,9.828854799270629883e-01
1.698580235242843628e-01,8.301419615745544434e-01
9.719303250312805176e-02,9.028069972991943359e-01
5.203912854194641113e-01,4.796086847782135010e-01
7.703062891960144043e-01,2.296937257051467896e-01
6.470078229904174805e-01,3.529921174049377441e-01
4.753163456916809082e-01,5.246836543083190918e-01
2.915917932987213135e-01,7.084082961082458496e-01
8.168977499008178711e-01,1.831022053956985474e-01
2.356926798820495605e-01,7.643072605133056641e-01
4.936570227146148682e-01,5.063430070877075195e-01
8.237538337707519531e-01,1.762461513280868530e-01
6.582254171371459961e-01,3.417745828628540039e-01
9.629375338554382324e-01,3.706245496869087219e-02
8.790564537048339844e-01,1.209435164928436279e-01
4.766675829887390137e-01,5.233324766159057617e-01
8.547104001045227051e-01,1.452895998954772949e-01
4.600599110126495361e-01,5.399400591850280762e-01
4.464408755302429199e-02,9.553559422492980957e-01
1.980333924293518066e-01,8.019665479660034180e-01
1.388727426528930664e-01,8.611273169517517090e-01
3.654127120971679688e-01,6.345872879028320312e-01
1.363969445228576660e-01,8.636030554771423340e-01
3.571551665663719177e-02,9.642845392227172852e-01
2.530535869300365448e-02,9.746946096420288086e-01
4.145012199878692627e-01,5.854987502098083496e-01
4.789504781365394592e-02,9.521049261093139648e-01
2.728441730141639709e-02,9.727156162261962891e-01
6.582614500075578690e-03,9.934173822402954102e-01
1.713433675467967987e-02,9.828656315803527832e-01
1.835683919489383698e-02,9.816431403160095215e-01
3.021495230495929718e-02,9.697850942611694336e-01
4.913371801376342773e-02,9.508662819862365723e-01
6.090926378965377808e-02,9.390907287597656250e-01
5.116375684738159180e-01,4.883624315261840820e-01
2.023588120937347412e-02,9.797641038894653320e-01
1.054669022560119629e-01,8.945330381393432617e-01
2.631665207445621490e-02,9.736832976341247559e-01
1.024362444877624512e-01,8.975636959075927734e-01
3.399124369025230408e-02,9.660087823867797852e-01
5.064530670642852783e-02,9.493546485900878906e-01
6.455952674150466919e-02,9.354404211044311523e-01
9.051264822483062744e-02,9.094873070716857910e-01
2.196004837751388550e-01,7.803995013236999512e-01
5.639053583145141602e-01,4.360945522785186768e-01
1.139397546648979187e-01,8.860602378845214844e-01
1.416876260191202164e-02,9.858312606811523438e-01
7.968806475400924683e-02,9.203119277954101562e-01
2.757259644567966461e-02,9.724274277687072754e-01
6.449329853057861328e-02,9.355067014694213867e-01
1.289365720003843307e-02,9.871063232421875000e-01
1.377546228468418121e-02,9.862245321273803711e-01
2.244196273386478424e-02,9.775580167770385742e-01
5.288980901241302490e-02,9.471101760864257812e-01
7.646148651838302612e-02,9.235384464263916016e-01
8.815328031778335571e-02,9.118467569351196289e-01
8.816955238580703735e-02,9.118304848670959473e-01
1.800545305013656616e-01,8.199454545974731445e-01
6.248172521591186523e-01,3.751826882362365723e-01
3.950892686843872070e-01,6.049107313156127930e-01
3.856033086776733398e-01,6.143966317176818848e-01
8.114010095596313477e-03,9.918860197067260742e-01
9.606681019067764282e-02,9.039332270622253418e-01
9.981474876403808594e-01,1.852583372965455055e-03
9.804201126098632812e-01,1.957992278039455414e-02
8.776533603668212891e-01,1.223466619849205017e-01
8.777126669883728027e-01,1.222873777151107788e-01
4.055016636848449707e-01,5.944983959197998047e-01
1.972715854644775391e-01,8.027284145355224609e-01
6.415806412696838379e-01,3.584193289279937744e-01
9.300382137298583984e-01,6.996180862188339233e-02
9.902412295341491699e-01,9.758683852851390839e-03
5.902752280235290527e-01,4.097248017787933350e-01
9.391224384307861328e-01,6.087751314043998718e-02
9.885753989219665527e-01,1.142461691051721573e-02
9.968480467796325684e-01,3.151909448206424713e-03
1.450405269861221313e-01,8.549594283103942871e-01
6.078368425369262695e-01,3.921631872653961182e-01
9.340124726295471191e-01,6.598750501871109009e-02
9.917266368865966797e-01,8.273307234048843384e-03
8.657593131065368652e-01,1.342406421899795532e-01
9.792958498001098633e-01,2.070419862866401672e-02
9.952538013458251953e-01,4.746186081320047379e-03
9.977825284004211426e-01,2.217462519183754921e-03
8.070105910301208496e-01,1.929894238710403442e-01
9.701702594757080078e-01,2.982976473867893219e-02
9.949052333831787109e-01,5.094761960208415985e-03
9.982008934020996094e-01,1.799065154045820236e-03
8.024957180023193359e-01,1.975042521953582764e-01
9.730200171470642090e-01,2.697998844087123871e-02
9.948655962944030762e-01,5.134442355483770370e-03
9.977617263793945312e-01,2.238223562017083168e-03
9.381732940673828125e-01,6.182666495442390442e-02
9.905224442481994629e-01,9.477490559220314026e-03
9.979567527770996094e-01,2.043239073827862740e-03
9.986542463302612305e-01,1.345677068457007408e-03
7.882076501846313477e-01,2.117923647165298462e-01
9.729979038238525391e-01,2.700210921466350555e-02
9.953770637512207031e-01,4.622942302376031876e-03
9.978493452072143555e-01,2.150652464479207993e-03
6.147128939628601074e-01,3.852871060371398926e-01
9.489920735359191895e-01,5.100785195827484131e-02
9.934924244880676270e-01,6.507586222141981125e-03
9.977397918701171875e-01,2.260170876979827881e-03
7.036109566688537598e-01,2.963890433311462402e-01
9.628035426139831543e-01,3.719643875956535339e-02
9.946581721305847168e-01,5.341857671737670898e-03
9.980292916297912598e-01,1.970674144104123116e-03
6.918027400970458984e-01,3.081972301006317139e-01
9.613637328147888184e-01,3.863624110817909241e-02
9.946784973144531250e-01,5.321470089256763458e-03
9.982207417488098145e-01,1.779236481525003910e-03
5.493757724761962891e-01,4.506242573261260986e-01
8.957687020301818848e-01,1.042313128709793091e-01
9.819507598876953125e-01,1.804922334849834442e-02
9.960945248603820801e-01,3.905494930222630501e-03
8.504533171653747559e-01,1.495466232299804688e-01
9.487056136131286621e-01,5.129441246390342712e-02
9.839343428611755371e-01,1.606565713882446289e-02
9.951382279396057129e-01,4.861785098910331726e-03
2.300199717283248901e-01,7.699800133705139160e-01
7.000243067741394043e-01,2.999756932258605957e-01
9.504784345626831055e-01,4.952161386609077454e-02
9.928217530250549316e-01,7.178279105573892593e-03
2.252628505229949951e-01,7.747371196746826172e-01
6.828159093856811523e-01,3.171840906143188477e-01
9.415301680564880371e-01,5.846984311938285828e-02
9.916199445724487305e-01,8.380057290196418762e-03
8.789988756179809570e-01,1.210010722279548645e-01
9.788135290145874023e-01,2.118649333715438843e-02
9.951994419097900391e-01,4.800583701580762863e-03
9.977359771728515625e-01,2.263953676447272301e-03
8.233034014701843262e-01,1.766966134309768677e-01
9.710083603858947754e-01,2.899171970784664154e-02
9.937908053398132324e-01,6.209261715412139893e-03
9.977206587791442871e-01,2.279324922710657120e-03
9.535219073295593262e-01,4.647814854979515076e-02
9.930364489555358887e-01,6.963508669286966324e-03
9.984350800514221191e-01,1.564938575029373169e-03
9.988085031509399414e-01,1.191452378407120705e-03
9.485466480255126953e-01,5.145328864455223083e-02
9.921091198921203613e-01,7.890880107879638672e-03
