2.798872292041778564e-01,7.201127409934997559e-01
3.681732714176177979e-01,6.318266987800598145e-01
7.747088670730590820e-01,2.252911329269409180e-01
5.864758491516113281e-01,4.135241508483886719e-01
6.883708238601684570e-01,3.116292059421539307e-01
5.378069877624511719e-01,4.621930122375488281e-01
6.867493391036987305e-01,3.132506906986236572e-01
5.316535830497741699e-01,4.683464467525482178e-01
8.323013782501220703e-01,1.676986962556838989e-01
5.725818499922752380e-02,9.427418112754821777e-01
9.020686745643615723e-01,9.793137758970260620e-02
5.472381711006164551e-01,4.527618885040283203e-01
8.288618922233581543e-01,1.711380332708358765e-01
8.243271708488464355e-01,1.756728142499923706e-01
6.964254975318908691e-01,3.035745620727539062e-01
5.788594484329223633e-01,4.211405515670776367e-01
7.194120287895202637e-01,2.805880010128021240e-01
7.747088670730590820e-01,2.252911329269409180e-01
4.012970998883247375e-02,9.598702788352966309e-01
7.971534729003906250e-01,2.028464823961257935e-01
8.636534214019775391e-01,1.363465636968612671e-01
1.280301343649625778e-02,9.871970415115356445e-01
9.583205729722976685e-02,9.041679501533508301e-01
2.818083167076110840e-01,7.181916832923889160e-01
4.012970998883247375e-02,9.598702788352966309e-01
4.772813990712165833e-02,9.522719383239746094e-01
7.747088670730590820e-01,2.252911329269409180e-01
9.377300143241882324e-01,6.226997449994087219e-02
1.157202571630477905e-01,8.842797279357910156e-01
8.427681922912597656e-01,1.572318375110626221e-01
9.644785523414611816e-01,3.552148863673210144e-02
7.538974881172180176e-01,2.461025714874267578e-01
6.579778194427490234e-01,3.420221209526062012e-01
6.883702874183654785e-01,3.116296827793121338e-01
8.838002681732177734e-01,1.161996945738792419e-01
4.052944481372833252e-02,9.594705700874328613e-01
4.266762137413024902e-01,5.733237266540527344e-01
3.000363409519195557e-01,6.999636292457580566e-01
8.333082199096679688e-01,1.666917651891708374e-01
1.926572322845458984e-01,8.073427677154541016e-01
9.628713130950927734e-01,3.712864965200424194e-02
7.382429838180541992e-01,2.617570459842681885e-01
2.465858161449432373e-01,7.534141540527343750e-01
8.277173042297363281e-01,1.722826510667800903e-01
7.013736963272094727e-01,2.986263036727905273e-01
5.472381711006164551e-01,4.527618885040283203e-01
4.270912110805511475e-01,5.729088187217712402e-01
5.219514369964599609e-01,4.780485928058624268e-01
7.146880030632019043e-01,2.853119969367980957e-01
1.554941385984420776e-01,8.445059061050415039e-01
8.180345296859741211e-01,1.819654405117034912e-01
9.583205729722976685e-02,9.041679501533508301e-01
8.333082199096679688e-01,1.666917651891708374e-01
3.371558710932731628e-02,9.662844538688659668e-01
8.277173042297363281e-01,1.722826510667800903e-01
3.681732714176177979e-01,6.318266987800598145e-01
3.698093295097351074e-01,6.301906704902648926e-01
4.387095570564270020e-01,5.612904429435729980e-01
1.236905455589294434e-01,8.763094544410705566e-01
8.826205730438232422e-01,1.173793673515319824e-01
7.194120287895202637e-01,2.805880010128021240e-01
8.636534214019775391e-01,1.363465636968612671e-01
7.934139966964721680e-01,2.065860629081726074e-01
8.828678131103515625e-01,1.171322166919708252e-01
9.220283031463623047e-01,7.797172665596008301e-02
8.826205730438232422e-01,1.173793673515319824e-01
9.772301316261291504e-01,2.276988513767719269e-02
4.052944481372833252e-02,9.594705700874328613e-01
1.910767704248428345e-01,8.089231848716735840e-01
9.265143275260925293e-01,7.348566502332687378e-02
8.693091273307800293e-01,1.306908577680587769e-01
7.229347229003906250e-01,2.770652174949645996e-01
8.660985827445983887e-01,1.339014023542404175e-01
8.214555382728576660e-01,1.785444617271423340e-01
8.006320595741271973e-01,1.993679106235504150e-01
2.634789347648620605e-01,7.365210652351379395e-01
1.341028213500976562e-01,8.658971190452575684e-01
3.525293767452239990e-01,6.474705934524536133e-01
9.567742347717285156e-01,4.322572052478790283e-02
6.832515597343444824e-01,3.167484104633331299e-01
9.751731157302856445e-01,2.482682466506958008e-02
8.404111266136169434e-01,1.595888733863830566e-01
9.729084968566894531e-01,2.709150314331054688e-02
9.151281118392944336e-01,8.487188816070556641e-02
8.287119865417480469e-01,1.712879836559295654e-01
6.191347837448120117e-01,3.808651268482208252e-01
6.730282306671142578e-01,3.269717097282409668e-01
6.867493391036987305e-01,3.132506906986236572e-01
9.128404259681701660e-01,8.715959638357162476e-02
2.418899089097976685e-01,7.581101059913635254e-01
8.180345296859741211e-01,1.819654405117034912e-01
7.535653710365295410e-01,2.464347183704376221e-01
6.104817613959312439e-02,9.389518499374389648e-01
8.323013782501220703e-01,1.676986962556838989e-01
8.826205730438232422e-01,1.173793673515319824e-01
3.177032470703125000e-01,6.822967529296875000e-01
7.016050219535827637e-01,2.983949482440948486e-01
6.955174803733825684e-01,3.044824898242950439e-01
2.798872292041778564e-01,7.201127409934997559e-01
9.193179607391357422e-01,8.068203181028366089e-02
2.806734852492809296e-02,9.719326496124267578e-01
6.787589192390441895e-01,3.212410509586334229e-01
7.589198946952819824e-01,2.410801053047180176e-01
4.835486710071563721e-01,5.164513587951660156e-01
8.985907435417175293e-01,1.014092862606048584e-01
7.941182851791381836e-01,2.058817744255065918e-01
1.655516773462295532e-01,8.344483375549316406e-01
2.796239852905273438e-01,7.203760147094726562e-01
7.229347229003906250e-01,2.770652174949645996e-01
8.778905868530273438e-01,1.221093907952308655e-01
9.520673155784606934e-01,4.793269559741020203e-02
9.693638086318969727e-01,3.063622117042541504e-02
1.553398668766021729e-01,8.446601629257202148e-01
9.208183288574218750e-01,7.918163388967514038e-02
6.832515597343444824e-01,3.167484104633331299e-01
5.075212717056274414e-01,4.924787282943725586e-01
2.981128692626953125e-01,7.018871307373046875e-01
5.472381711006164551e-01,4.527618885040283203e-01
2.634789347648620605e-01,7.365210652351379395e-01
5.831767320632934570e-01,4.168232679367065430e-01
5.661264657974243164e-01,4.338736236095428467e-01
7.941182851791381836e-01,2.058817744255065918e-01
8.552615642547607422e-01,1.447384208440780640e-01
5.803410410881042480e-01,4.196589887142181396e-01
9.151281118392944336e-01,8.487188816070556641e-02
9.196438789367675781e-01,8.035609126091003418e-02
5.281019806861877441e-01,4.718980193138122559e-01
5.320611596107482910e-01,4.679388701915740967e-01
3.515597283840179443e-01,6.484402418136596680e-01
7.815526723861694336e-01,2.184473723173141479e-01
1.157202571630477905e-01,8.842797279357910156e-01
7.205494642257690430e-01,2.794505953788757324e-01
2.796240150928497314e-01,7.203759551048278809e-01
6.977424025535583496e-01,3.022575676441192627e-01
7.748256623744964600e-02,9.225174784660339355e-01
2.916369140148162842e-01,7.083631157875061035e-01
4.503881037235260010e-01,5.496118664741516113e-01
2.201552689075469971e-01,7.798447012901306152e-01
6.345594525337219238e-01,3.654406070709228516e-01
9.435874223709106445e-01,5.641256645321846008e-02
6.247802376747131348e-01,3.752198219299316406e-01
9.180607199668884277e-01,8.193929493427276611e-02
7.249276638031005859e-01,2.750723063945770264e-01
8.984830379486083984e-01,1.015169695019721985e-01
8.523188233375549316e-01,1.476811319589614868e-01
2.916369140148162842e-01,7.083631157875061035e-01
6.104817613959312439e-02,9.389518499374389648e-01
5.194188952445983887e-01,4.805811345577239990e-01
6.829763054847717285e-01,3.170237243175506592e-01
4.052942618727684021e-02,9.594705700874328613e-01
6.754505634307861328e-01,3.245494663715362549e-01
8.405382633209228516e-01,1.594617068767547607e-01
7.440133690834045410e-01,2.559866309165954590e-01
8.161687850952148438e-01,1.838312447071075439e-01
9.208183288574218750e-01,7.918163388967514038e-02
8.740894198417663574e-01,1.259106546640396118e-01
9.495132565498352051e-01,5.048668384552001953e-02
5.364063382148742676e-01,4.635936915874481201e-01
3.811798095703125000e-01,6.188201904296875000e-01
3.251191601157188416e-02,9.674880504608154297e-01
2.094766199588775635e-01,7.905233502388000488e-01
2.798872292041778564e-01,7.201127409934997559e-01
7.855706214904785156e-01,2.144294083118438721e-01
9.018715023994445801e-01,9.812845289707183838e-02
9.018715023994445801e-01,9.812845289707183838e-02
7.205488681793212891e-01,2.794511616230010986e-01
5.928043648600578308e-02,9.407195448875427246e-01
5.601163506507873535e-01,4.398836791515350342e-01
1.280301343649625778e-02,9.871970415115356445e-01
9.018713831901550293e-01,9.812854975461959839e-02
5.472381711006164551e-01,4.527618885040283203e-01
6.631461381912231445e-01,3.368537724018096924e-01
5.378069877624511719e-01,4.621930122375488281e-01
8.427681922912597656e-01,1.572318375110626221e-01
9.495132565498352051e-01,5.048668384552001953e-02
6.754505634307861328e-01,3.245494663715362549e-01
6.780358552932739258e-01,3.219641447067260742e-01
9.130493402481079102e-01,8.695066720247268677e-02
1.708806604146957397e-01,8.291193246841430664e-01
4.170008301734924316e-01,5.829991698265075684e-01
1.017311513423919678e-01,8.982688784599304199e-01
1.708806604146957397e-01,8.291193246841430664e-01
9.220283031463623047e-01,7.797172665596008301e-02
4.216973483562469482e-01,5.783026814460754395e-01
8.909713029861450195e-01,1.090286970138549805e-01
6.730282306671142578e-01,3.269717097282409668e-01
5.730829834938049316e-01,4.269169569015502930e-01
9.340493083000183105e-01,6.595066189765930176e-02
8.573502302169799805e-01,1.426497697830200195e-01
7.711815237998962402e-01,2.288185060024261475e-01
2.454101741313934326e-01,7.545898556709289551e-01
8.321306705474853516e-01,1.678693294525146484e-01
3.701523542404174805e-01,6.298476457595825195e-01
9.682487249374389648e-01,3.175124153494834900e-02
8.266051411628723145e-01,1.733948290348052979e-01
6.867493987083435059e-01,3.132506310939788818e-01
9.729084968566894531e-01,2.709147706627845764e-02
8.203161358833312988e-01,1.796838641166687012e-01
9.245908260345458984e-01,7.540923357009887695e-02
8.251212239265441895e-01,1.748788207769393921e-01
8.835856318473815918e-01,1.164143830537796021e-01
9.385101199150085449e-01,6.148982793092727661e-02
9.583205729722976685e-02,9.041679501533508301e-01
5.406930446624755859e-01,4.593069851398468018e-01
2.094766199588775635e-01,7.905233502388000488e-01
8.838002681732177734e-01,1.161996945738792419e-01
8.773816227912902832e-01,1.226183995604515076e-01
4.707769453525543213e-01,5.292230844497680664e-01
9.772301316261291504e-01,2.276988513767719269e-02
9.670606255531311035e-01,3.293936327099800110e-02
2.418899089097976685e-01,7.581101059913635254e-01
6.730282306671142578e-01,3.269717097282409668e-01
6.307287514209747314e-02,9.369270801544189453e-01
4.012970998883247375e-02,9.598702788352966309e-01
8.909713029861450195e-01,1.090286970138549805e-01
2.634789347648620605e-01,7.365210652351379395e-01
2.897021826356649399e-03,9.971029162406921387e-01
2.586670033633708954e-02,9.741333127021789551e-01
5.364063382148742676e-01,4.635936915874481201e-01
7.382429838180541992e-01,2.617570459842681885e-01
1.341028213500976562e-01,8.658971190452575684e-01
9.628713130950927734e-01,3.712864965200424194e-02
5.954638123512268066e-01,4.045362174510955811e-01
5.320611596107482910e-01,4.679388701915740967e-01
9.220283031463623047e-01,7.797172665596008301e-02
4.730953872203826904e-01,5.269047021865844727e-01
7.971534729003906250e-01,2.028464823961257935e-01
9.043954610824584961e-01,9.560458362102508545e-02
8.439353108406066895e-01,1.560646742582321167e-01
8.180345296859741211e-01,1.819654405117034912e-01
7.007514685392379761e-02,9.299247860908508301e-01
6.147047877311706543e-01,3.852952420711517334e-01
9.435874223709106445e-01,5.641256645321846008e-02
8.885871171951293945e-01,1.114129275083541870e-01
8.882859945297241211e-01,1.117139607667922974e-01
4.707769453525543213e-01,5.292230844497680664e-01
5.281019806861877441e-01,4.718980193138122559e-01
8.660985827445983887e-01,1.339014023542404175e-01
7.711815237998962402e-01,2.288185060024261475e-01
8.321306705474853516e-01,1.678693294525146484e-01
6.977424025535583496e-01,3.022575676441192627e-01
6.167345643043518066e-01,3.832653760910034180e-01
1.408139318227767944e-01,8.591860532760620117e-01
7.711815237998962402e-01,2.288185060024261475e-01
6.787589192390441895e-01,3.212410509586334229e-01
8.277173042297363281e-01,1.722826510667800903e-01
1.137254983186721802e-01,8.862745165824890137e-01
6.807044744491577148e-01,3.192954957485198975e-01
8.773816227912902832e-01,1.226183995604515076e-01
9.265143275260925293e-01,7.348566502332687378e-02
9.628713130950927734e-01,3.712864965200424194e-02
6.983779668807983398e-01,3.016220331192016602e-01
8.427681922912597656e-01,1.572318375110626221e-01
7.830587029457092285e-01,2.169413119554519653e-01
9.258119463920593262e-01,7.418800890445709229e-02
8.214555382728576660e-01,1.785444617271423340e-01
7.229347229003906250e-01,2.770652174949645996e-01
8.439353108406066895e-01,1.560646742582321167e-01
6.191347837448120117e-01,3.808651268482208252e-01
8.180346488952636719e-01,1.819654256105422974e-01
6.964256167411804199e-01,3.035744130611419678e-01
6.730282306671142578e-01,3.269717097282409668e-01
3.081108033657073975e-01,6.918891668319702148e-01
3.177032470703125000e-01,6.822967529296875000e-01
4.387095570564270020e-01,5.612904429435729980e-01
8.567926287651062012e-01,1.432074308395385742e-01
4.437479674816131592e-01,5.562520623207092285e-01
6.867493391036987305e-01,3.132506906986236572e-01
5.433743596076965332e-01,4.566256403923034668e-01
9.020686745643615723e-01,9.793137758970260620e-02
1.367733925580978394e-01,8.632265925407409668e-01
5.022042393684387207e-01,4.977957010269165039e-01
9.043956398963928223e-01,9.560436755418777466e-02
6.110816597938537598e-01,3.889183700084686279e-01
8.531476855278015137e-01,1.468522697687149048e-01
7.382429838180541992e-01,2.617570459842681885e-01
6.983779668807983398e-01,3.016220331192016602e-01
7.830587029457092285e-01,2.169413119554519653e-01
5.107417106628417969e-01,4.892582595348358154e-01
5.445118546485900879e-01,4.554881453514099121e-01
8.882859945297241211e-01,1.117139607667922974e-01
7.146880030632019043e-01,2.853119969367980957e-01
8.985907435417175293e-01,1.014092862606048584e-01
8.531476855278015137e-01,1.468522697687149048e-01
3.681732714176177979e-01,6.318266987800598145e-01
7.701593637466430664e-01,2.298406362533569336e-01
2.845175862312316895e-01,7.154824137687683105e-01
7.934139966964721680e-01,2.065860629081726074e-01
5.730829834938049316e-01,4.269169569015502930e-01
8.427681922912597656e-01,1.572318375110626221e-01
6.780358552932739258e-01,3.219641447067260742e-01
1.366605013608932495e-01,8.633394837379455566e-01
6.754501461982727051e-01,3.245498538017272949e-01
5.924392938613891602e-01,4.075607061386108398e-01
8.550501465797424316e-01,1.449498683214187622e-01
5.803410410881042480e-01,4.196589887142181396e-01
7.194120287895202637e-01,2.805880010128021240e-01
5.472381711006164551e-01,4.527618885040283203e-01
9.628713130950927734e-01,3.712864965200424194e-02
5.954638123512268066e-01,4.045362174510955811e-01
5.124610289931297302e-02,9.487539529800415039e-01
7.711815237998962402e-01,2.288185060024261475e-01
2.448530495166778564e-01,7.551469206809997559e-01
1.086983755230903625e-01,8.913015723228454590e-01
6.513423323631286621e-01,3.486576676368713379e-01
8.277173042297363281e-01,1.722826510667800903e-01
3.108903169631958008e-01,6.891096830368041992e-01
3.693342953920364380e-02,9.630665183067321777e-01
8.333082199096679688e-01,1.666917651891708374e-01
1.341028213500976562e-01,8.658971190452575684e-01
2.897021826356649399e-03,9.971029162406921387e-01
7.007514685392379761e-02,9.299247860908508301e-01
9.208183288574218750e-01,7.918163388967514038e-02
5.472381711006164551e-01,4.527618885040283203e-01
2.418899089097976685e-01,7.581101059913635254e-01
4.185252189636230469e-01,5.814747214317321777e-01
1.554941385984420776e-01,8.445059061050415039e-01
