6.137525197118520737e-03,9.938625097274780273e-01
2.482524514198303223e-02,9.751747250556945801e-01
1.434672474861145020e-01,8.565328121185302734e-01
3.854941725730895996e-01,6.145058274269104004e-01
3.457555472850799561e-01,6.542445421218872070e-01
7.985837757587432861e-02,9.201415777206420898e-01
3.027951419353485107e-01,6.972048878669738770e-01
6.864739060401916504e-01,3.135260641574859619e-01
2.283635362982749939e-02,9.771636724472045898e-01
9.145462512969970703e-02,9.085454344749450684e-01
4.888415336608886719e-02,9.511158466339111328e-01
1.715413779020309448e-01,8.284586668014526367e-01
5.739087462425231934e-01,4.260912835597991943e-01
6.042519956827163696e-02,9.395747780799865723e-01
2.580662369728088379e-01,7.419337630271911621e-01
5.194661617279052734e-01,4.805337786674499512e-01
1.590166687965393066e-01,8.409833312034606934e-01
1.426264643669128418e-01,8.573735356330871582e-01
8.004485815763473511e-02,9.199551343917846680e-01
2.969626188278198242e-01,7.030373811721801758e-01
5.072703361511230469e-01,4.927296936511993408e-01
8.125236630439758301e-01,1.874763369560241699e-01
2.233738750219345093e-01,7.766261696815490723e-01
4.975546896457672119e-01,5.024453401565551758e-01
1.916750371456146240e-01,8.083249330520629883e-01
3.489563614130020142e-02,9.651043415069580078e-01
1.384618878364562988e-02,9.861538410186767578e-01
1.585407257080078125e-01,8.414592146873474121e-01
3.449999541044235229e-02,9.655000567436218262e-01
5.820921063423156738e-02,9.417908191680908203e-01
8.197829127311706543e-03,9.918021559715270996e-01
1.369776669889688492e-02,9.863022565841674805e-01
4.104345664381980896e-02,9.589565992355346680e-01
9.404050558805465698e-02,9.059594869613647461e-01
4.037645161151885986e-01,5.962355136871337891e-01
1.401114910840988159e-01,8.598884940147399902e-01
1.018680557608604431e-01,8.981319665908813477e-01
3.687132894992828369e-02,9.631286859512329102e-01
5.139306187629699707e-02,9.486069679260253906e-01
3.496006503701210022e-02,9.650399684906005859e-01
2.362741380929946899e-01,7.637258172035217285e-01
6.031034514307975769e-02,9.396896958351135254e-01
1.562716960906982422e-01,8.437282443046569824e-01
7.226490974426269531e-01,2.773509323596954346e-01
3.079194761812686920e-02,9.692080616950988770e-01
5.831105634570121765e-02,9.416888952255249023e-01
1.385667361319065094e-02,9.861432909965515137e-01
1.350093334913253784e-01,8.649907112121582031e-01
2.041169852018356323e-01,7.958829402923583984e-01
3.633804321289062500e-01,6.366196274757385254e-01
7.755453884601593018e-02,9.224454164505004883e-01
1.675529181957244873e-01,8.324471116065979004e-01
1.626500785350799561e-01,8.373498916625976562e-01
1.046665906906127930e-01,8.953334093093872070e-01
3.728171885013580322e-01,6.271828413009643555e-01
5.040489137172698975e-02,9.495950937271118164e-01
1.579881459474563599e-01,8.420118689537048340e-01
1.403686702251434326e-01,8.596312999725341797e-01
7.307241857051849365e-02,9.269275069236755371e-01
7.012321799993515015e-02,9.298767447471618652e-01
9.196960180997848511e-02,9.080303907394409180e-01
3.891597986221313477e-01,6.108402013778686523e-01
1.920334063470363617e-02,9.807966947555541992e-01
6.627620011568069458e-02,9.337237477302551270e-01
9.307567961513996124e-03,9.906924366950988770e-01
1.201420649886131287e-01,8.798579573631286621e-01
1.509411334991455078e-01,8.490588665008544922e-01
4.502599537372589111e-01,5.497400760650634766e-01
6.688820570707321167e-02,9.331117868423461914e-01
4.319054633378982544e-02,9.568094611167907715e-01
3.281796574592590332e-01,6.718203425407409668e-01
1.288869231939315796e-01,8.711130619049072266e-01
2.735649421811103821e-02,9.726435542106628418e-01
4.654192924499511719e-01,5.345807075500488281e-01
3.720600605010986328e-01,6.279399991035461426e-01
3.788939118385314941e-01,6.211060881614685059e-01
1.325958669185638428e-01,8.674041032791137695e-01
4.624892026185989380e-02,9.537510871887207031e-01
3.184121102094650269e-02,9.681587815284729004e-01
8.643827587366104126e-02,9.135617613792419434e-01
2.762562036514282227e-01,7.237438559532165527e-01
2.783441245555877686e-01,7.216559052467346191e-01
3.860804736614227295e-01,6.139195561408996582e-01
1.243599057197570801e-01,8.756401538848876953e-01
4.369474574923515320e-02,9.563052058219909668e-01
8.064923435449600220e-02,9.193508028984069824e-01
2.440332435071468353e-02,9.755967259407043457e-01
2.187687158584594727e-01,7.812313437461853027e-01
8.721809089183807373e-02,9.127818942070007324e-01
7.103811949491500854e-02,9.289619326591491699e-01
3.182038068771362305e-01,6.817961931228637695e-01
2.231669276952743530e-01,7.768330574035644531e-01
2.196055501699447632e-01,7.803944349288940430e-01
6.324249505996704102e-02,9.367575049400329590e-01
3.291337788105010986e-01,6.708662509918212891e-01
2.723481655120849609e-01,7.276518344879150391e-01
6.689515113830566406e-01,3.310484886169433594e-01
3.232496082782745361e-01,6.767503619194030762e-01
7.499390095472335815e-02,9.250060319900512695e-01
2.549701929092407227e-01,7.450298070907592773e-01
8.881884068250656128e-02,9.111811518669128418e-01
5.711268633604049683e-02,9.428873062133789062e-01
5.824546515941619873e-02,9.417545199394226074e-01
5.217509716749191284e-02,9.478249549865722656e-01
2.038770467042922974e-01,7.961229085922241211e-01
3.360411822795867920e-01,6.639587879180908203e-01
7.406424880027770996e-01,2.593575119972229004e-01
2.743983864784240723e-01,7.256015539169311523e-01
6.026467084884643555e-01,3.973532915115356445e-01
4.068607464432716370e-02,9.593138694763183594e-01
1.139061525464057922e-02,9.886094331741333008e-01
1.272384524345397949e-01,8.727615475654602051e-01
4.079723730683326721e-02,9.592027664184570312e-01
1.727348566055297852e-02,9.827265739440917969e-01
6.703316569328308105e-01,3.296683132648468018e-01
6.325869560241699219e-01,3.674130141735076904e-01
1.913259327411651611e-01,8.086741566658020020e-01
1.419009268283843994e-01,8.580990433692932129e-01
8.886718153953552246e-01,1.113281920552253723e-01
9.264834970235824585e-02,9.073516726493835449e-01
2.372769825160503387e-02,9.762722849845886230e-01
1.249251440167427063e-01,8.750749230384826660e-01
1.145008020102977753e-02,9.885498881340026855e-01
1.973404735326766968e-02,9.802659153938293457e-01
4.002796858549118042e-02,9.599720239639282227e-01
6.063060835003852844e-02,9.393693804740905762e-01
1.604922711849212646e-01,8.395076990127563477e-01
1.509693115949630737e-01,8.490306735038757324e-01
2.085855789482593536e-02,9.791414141654968262e-01
1.043302789330482483e-01,8.956696987152099609e-01
2.279726974666118622e-02,9.772027134895324707e-01
1.162763908505439758e-01,8.837236762046813965e-01
3.859558701515197754e-02,9.614043831825256348e-01
6.117244809865951538e-02,9.388275146484375000e-01
1.102001518011093140e-01,8.897998929023742676e-01
1.325288228690624237e-02,9.867471456527709961e-01
2.033888697624206543e-01,7.966110706329345703e-01
2.285962253808975220e-01,7.714037895202636719e-01
3.260166943073272705e-02,9.673983454704284668e-01
1.072346046566963196e-01,8.927654623985290527e-01
3.658848255872726440e-02,9.634115099906921387e-01
3.184829950332641602e-01,6.815170049667358398e-01
3.142873942852020264e-02,9.685713052749633789e-01
7.950519025325775146e-02,9.204947948455810547e-01
1.872121244668960571e-01,8.127878904342651367e-01
1.385907083749771118e-01,8.614093065261840820e-01
2.512184679508209229e-01,7.487815618515014648e-01
9.773400425910949707e-02,9.022660255432128906e-01
5.837678909301757812e-01,4.162321388721466064e-01
7.676993608474731445e-01,2.323006093502044678e-01
3.675280213356018066e-01,6.324720382690429688e-01
2.449231892824172974e-01,7.550768852233886719e-01
1.658117175102233887e-01,8.341882824897766113e-01
1.200332418084144592e-01,8.799667954444885254e-01
1.223213523626327515e-01,8.776785731315612793e-01
1.231749653816223145e-01,8.768250346183776855e-01
2.339908778667449951e-01,7.660090923309326172e-01
3.503908216953277588e-02,9.649609327316284180e-01
2.891053259372711182e-01,7.108947038650512695e-01
3.153113126754760742e-01,6.846886277198791504e-01
6.016650795936584473e-01,3.983349204063415527e-01
2.777410745620727539e-01,7.222588658332824707e-01
6.612169146537780762e-01,3.387830555438995361e-01
7.709219306707382202e-02,9.229077696800231934e-01
3.796433657407760620e-02,9.620355963706970215e-01
2.939292192459106445e-01,7.060707807540893555e-01
3.110782802104949951e-01,6.889217495918273926e-01
3.268186002969741821e-02,9.673181176185607910e-01
2.411786615848541260e-01,7.588213682174682617e-01
2.558493614196777344e-01,7.441506385803222656e-01
3.894715309143066406e-01,6.105284094810485840e-01
4.721131920814514160e-01,5.278868079185485840e-01
3.549422025680541992e-01,6.450577974319458008e-01
3.753877431154251099e-02,9.624612331390380859e-01
5.620322823524475098e-01,4.379677474498748779e-01
1.997075825929641724e-01,8.002923727035522461e-01
2.264781668782234192e-02,9.773522019386291504e-01
2.457859553396701813e-02,9.754213690757751465e-01
4.134779423475265503e-02,9.586522579193115234e-01
4.115117713809013367e-02,9.588488340377807617e-01
6.536757946014404297e-02,9.346324205398559570e-01
8.996004611253738403e-02,9.100399613380432129e-01
1.833217032253742218e-02,9.816678762435913086e-01
1.890305243432521820e-02,9.810968637466430664e-01
5.075519159436225891e-02,9.492447972297668457e-01
1.365385055541992188e-01,8.634614944458007812e-01
2.296743728220462799e-02,9.770325422286987305e-01
7.366584539413452148e-01,2.633416056632995605e-01
1.207093670964241028e-01,8.792906999588012695e-01
4.368859902024269104e-02,9.563114047050476074e-01
1.265915632247924805e-01,8.734084963798522949e-01
3.901897743344306946e-02,9.609810113906860352e-01
7.760602235794067383e-02,9.223939776420593262e-01
8.619956672191619873e-02,9.138004779815673828e-01
2.300484571605920792e-03,9.976995587348937988e-01
4.264664649963378906e-02,9.573534131050109863e-01
4.927432537078857422e-02,9.507256746292114258e-01
2.189157754182815552e-01,7.810842394828796387e-01
4.840688034892082214e-02,9.515931010246276855e-01
2.697925865650177002e-01,7.302073836326599121e-01
5.776079297065734863e-01,4.223921000957489014e-01
1.989268064498901367e-01,8.010731935501098633e-01
1.884224414825439453e-01,8.115774989128112793e-01
1.958037167787551880e-01,8.041962385177612305e-01
3.571682274341583252e-01,6.428317427635192871e-01
2.462500482797622681e-01,7.537499070167541504e-01
3.396496474742889404e-01,6.603502631187438965e-01
6.279667019844055176e-01,3.720332980155944824e-01
2.157294154167175293e-01,7.842705249786376953e-01
1.358464173972606659e-02,9.864153265953063965e-01
3.053879141807556152e-01,6.946120858192443848e-01
2.223813533782958984e-01,7.776186466217041016e-01
1.246542762964963913e-02,9.875345230102539062e-01
1.380532234907150269e-01,8.619467616081237793e-01
9.416458010673522949e-02,9.058353900909423828e-01
3.600190207362174988e-02,9.639980792999267578e-01
3.039896301925182343e-02,9.696010351181030273e-01
2.915976569056510925e-02,9.708402156829833984e-01
2.239645123481750488e-01,7.760354280471801758e-01
2.887891232967376709e-01,7.112109065055847168e-01
6.402120739221572876e-02,9.359788298606872559e-01
3.755798935890197754e-02,9.624420404434204102e-01
2.206360176205635071e-02,9.779363274574279785e-01
4.883219301700592041e-02,9.511678218841552734e-01
1.074504926800727844e-01,8.925495147705078125e-01
2.342917211353778839e-02,9.765708446502685547e-01
3.859724402427673340e-01,6.140275597572326660e-01
1.783387511968612671e-01,8.216612935066223145e-01
1.513592600822448730e-01,8.486406803131103516e-01
2.137684375047683716e-01,7.862315773963928223e-01
3.178449273109436035e-01,6.821550726890563965e-01
1.661067903041839600e-01,8.338932394981384277e-01
7.303159236907958984e-01,2.696840763092041016e-01
1.226606369018554688e-01,8.773393034934997559e-01
7.465531229972839355e-01,2.534469068050384521e-01
1.388317346572875977e-02,9.861168265342712402e-01
3.813863731920719147e-03,9.961861968040466309e-01
9.030285291373729706e-03,9.909697175025939941e-01
7.690474390983581543e-02,9.230952858924865723e-01
1.085340790450572968e-02,9.891465902328491211e-01
2.622344158589839935e-02,9.737765789031982422e-01
1.777281239628791809e-02,9.822271466255187988e-01
1.595626701600849628e-03,9.984044432640075684e-01
2.018298022449016571e-02,9.798169732093811035e-01
5.138291791081428528e-02,9.486171007156372070e-01
8.267931640148162842e-02,9.173207283020019531e-01
6.697982549667358398e-02,9.330201745033264160e-01
3.198043256998062134e-02,9.680196046829223633e-01
1.398124545812606812e-01,8.601875305175781250e-01
1.047528013586997986e-01,8.952472209930419922e-01
8.080328702926635742e-01,1.919671446084976196e-01
1.458260267972946167e-01,8.541738986968994141e-01
3.415139913558959961e-01,6.584860682487487793e-01
8.472004532814025879e-01,1.527995169162750244e-01
1.772777587175369263e-01,8.227221965789794922e-01
6.638002395629882812e-01,3.361998200416564941e-01
2.396979928016662598e-02,9.760302305221557617e-01
2.103421837091445923e-01,7.896578311920166016e-01
7.333676218986511230e-01,2.666324079036712646e-01
2.892223894596099854e-01,7.107775211334228516e-01
1.483993381261825562e-01,8.516006469726562500e-01
3.882898688316345215e-01,6.117101311683654785e-01
3.661642372608184814e-01,6.338357925415039062e-01
5.094884634017944336e-01,4.905115365982055664e-01
7.015475034713745117e-01,2.984524369239807129e-01
7.870243489742279053e-02,9.212976098060607910e-01
1.748918592929840088e-01,8.251081705093383789e-01
1.369669009000062943e-02,9.863032698631286621e-01
1.180399581789970398e-01,8.819600939750671387e-01
1.910284161567687988e-02,9.808971881866455078e-01
1.127866376191377640e-02,9.887213110923767090e-01
2.574491128325462341e-02,9.742550849914550781e-01
1.675777882337570190e-01,8.324221968650817871e-01
1.136852335184812546e-02,9.886314272880554199e-01
2.874711900949478149e-02,9.712528586387634277e-01
1.027782112360000610e-01,8.972217440605163574e-01
2.652730420231819153e-02,9.734727144241333008e-01
5.211147665977478027e-02,9.478885531425476074e-01
1.152604073286056519e-02,9.884739518165588379e-01
7.894515991210937500e-03,9.921054840087890625e-01
1.968351602554321289e-01,8.031647801399230957e-01
7.244796156883239746e-01,2.755203843116760254e-01
2.480582743883132935e-01,7.519417405128479004e-01
6.752542257308959961e-01,3.247457742691040039e-01
6.644771695137023926e-01,3.355228602886199951e-01
7.594273686408996582e-01,2.405726462602615356e-01
4.044878780841827393e-01,5.955120921134948730e-01
1.955727338790893555e-01,8.044272661209106445e-01
3.687906563282012939e-01,6.312093138694763184e-01
2.456940710544586182e-01,7.543059587478637695e-01
1.010127142071723938e-01,8.989872932434082031e-01
2.055059932172298431e-02,9.794493913650512695e-01
1.401552185416221619e-02,9.859844446182250977e-01
1.802192032337188721e-01,8.197808265686035156e-01
3.475357592105865479e-02,9.652463793754577637e-01
1.016465872526168823e-01,8.983534574508666992e-01
1.105798408389091492e-01,8.894201517105102539e-01
8.348926901817321777e-02,9.165107011795043945e-01
3.244656920433044434e-01,6.755343079566955566e-01
3.474108874797821045e-01,6.525891423225402832e-01
2.357099652290344238e-01,7.642900347709655762e-01
3.194317594170570374e-02,9.680567979812622070e-01
9.241112321615219116e-02,9.075888991355895996e-01
7.512930780649185181e-02,9.248707294464111328e-01
2.993054091930389404e-01,7.006946206092834473e-01
9.771242737770080566e-02,9.022875428199768066e-01
2.770068682730197906e-02,9.722993373870849609e-01
2.562793195247650146e-01,7.437206506729125977e-01
7.430818080902099609e-01,2.569182217121124268e-01
4.496206045150756836e-01,5.503793954849243164e-01
7.610931992530822754e-02,9.238907098770141602e-01
3.137844428420066833e-02,9.686216115951538086e-01
2.004311382770538330e-01,7.995688915252685547e-01
1.654881425201892853e-02,9.834511280059814453e-01
2.457754686474800110e-03,9.975422620773315430e-01
2.721746452152729034e-03,9.972782731056213379e-01
3.517376491799950600e-03,9.964826107025146484e-01
