9.987890124320983887e-01,1.211012247949838638e-03
4.642069637775421143e-01,5.357930660247802734e-01
8.704718351364135742e-01,1.295282393693923950e-01
9.487891197204589844e-01,5.121091753244400024e-02
8.992912173271179199e-01,1.007088497281074524e-01
9.834940433502197266e-01,1.650596968829631805e-02
6.845200061798095703e-01,3.154799342155456543e-01
9.959334731101989746e-01,4.066559951752424240e-03
6.631520390510559082e-02,9.336848258972167969e-01
9.951910972595214844e-01,4.808894358575344086e-03
7.462478876113891602e-01,2.537521421909332275e-01
9.795385003089904785e-01,2.046155929565429688e-02
8.987780213356018066e-01,1.012219339609146118e-01
7.261761426925659180e-01,2.738238871097564697e-01
7.967815995216369629e-01,2.032184302806854248e-01
2.247573733329772949e-01,7.752426862716674805e-01
9.830599427223205566e-01,1.693999394774436951e-02
9.987761378288269043e-01,1.223902218043804169e-03
2.989505529403686523e-01,7.010493874549865723e-01
6.448118686676025391e-01,3.551881015300750732e-01
9.942865967750549316e-01,5.713468417525291443e-03
9.915531277656555176e-01,8.446817286312580109e-03
9.582827687263488770e-01,4.171724990010261536e-02
9.996421337127685547e-01,3.578703617677092552e-04
8.189171552658081055e-01,1.810829043388366699e-01
9.206654429435729980e-01,7.933454960584640503e-02
9.502578377723693848e-01,4.974217712879180908e-02
9.738674759864807129e-01,2.613248489797115326e-02
6.877508759498596191e-02,9.312248826026916504e-01
9.746743440628051758e-01,2.532565034925937653e-02
9.475901126861572266e-01,5.240983143448829651e-02
2.834837436676025391e-01,7.165163159370422363e-01
1.172514283098280430e-03,9.988275170326232910e-01
8.881446719169616699e-01,1.118553578853607178e-01
9.664125442504882812e-01,3.358741477131843567e-02
9.313453435897827148e-01,6.865466386079788208e-02
9.719353914260864258e-01,2.806467004120349884e-02
9.860005974769592285e-01,1.399947423487901688e-02
6.152483820915222168e-01,3.847515881061553955e-01
8.288714885711669922e-01,1.711284667253494263e-01
9.980537891387939453e-01,1.946202246472239494e-03
9.140177369117736816e-01,8.598224073648452759e-02
1.386828273534774780e-01,8.613171577453613281e-01
6.301947236061096191e-01,3.698051869869232178e-01
5.715878009796142578e-01,4.284121692180633545e-01
8.925674557685852051e-01,1.074325665831565857e-01
9.905040860176086426e-01,9.495847858488559723e-03
9.984922409057617188e-01,1.507740002125501633e-03
9.988319277763366699e-01,1.168103655800223351e-03
9.323104619979858398e-01,6.768956780433654785e-02
9.249789118766784668e-01,7.502109557390213013e-02
8.661983609199523926e-01,1.338016390800476074e-01
5.189511179924011230e-01,4.810489416122436523e-01
7.486060857772827148e-01,2.513938844203948975e-01
9.196091890335083008e-01,8.039075881242752075e-02
7.810564637184143066e-01,2.189435213804244995e-01
9.929411411285400391e-01,7.058847229927778244e-03
2.136028110980987549e-01,7.863971590995788574e-01
7.011513113975524902e-01,2.988486588001251221e-01
9.352877736091613770e-01,6.471228599548339844e-02
2.028903663158416748e-01,7.971096038818359375e-01
8.788409233093261719e-01,1.211590543389320374e-01
4.252771437168121338e-01,5.747228264808654785e-01
9.995585083961486816e-01,4.414853756316006184e-04
9.946094751358032227e-01,5.390482489019632339e-03
9.690918326377868652e-01,3.090813010931015015e-02
9.884872436523437500e-01,1.151275541633367538e-02
9.640410542488098145e-01,3.595898300409317017e-02
9.831798076629638672e-01,1.682018302381038666e-02
9.865927100181579590e-01,1.340734958648681641e-02
9.015439748764038086e-01,9.845605492591857910e-02
9.562946557998657227e-01,4.370537027716636658e-02
4.926874339580535889e-01,5.073125362396240234e-01
9.797634482383728027e-01,2.023660764098167419e-02
7.023540139198303223e-01,2.976460158824920654e-01
9.970249533653259277e-01,2.975106239318847656e-03
9.473457336425781250e-01,5.265433713793754578e-02
9.503285288810729980e-01,4.967150092124938965e-02
9.368796944618225098e-01,6.312030553817749023e-02
1.603794284164905548e-02,9.839620590209960938e-01
9.728440046310424805e-01,2.715597487986087799e-02
9.948287606239318848e-01,5.171193741261959076e-03
9.958871006965637207e-01,4.112849943339824677e-03
7.032051086425781250e-01,2.967948913574218750e-01
9.752028584480285645e-01,2.479713410139083862e-02
8.878124952316284180e-01,1.121875569224357605e-01
1.229527872055768967e-02,9.877047538757324219e-01
9.212967753410339355e-01,7.870324701070785522e-02
8.849297165870666504e-01,1.150703281164169312e-01
9.586006402969360352e-01,4.139936342835426331e-02
3.333407938480377197e-01,6.666591167449951172e-01
9.849336743354797363e-01,1.506630796939134598e-02
7.541675567626953125e-01,2.458324134349822998e-01
8.526729941368103027e-01,1.473270058631896973e-01
3.416889160871505737e-02,9.658311009407043457e-01
9.959411621093750000e-01,4.058824852108955383e-03
9.425073862075805664e-01,5.749262124300003052e-02
9.891834259033203125e-01,1.081657037138938904e-02
9.102973937988281250e-01,8.970262855291366577e-02
9.923838973045349121e-01,7.616156246513128281e-03
3.585785329341888428e-01,6.414214968681335449e-01
9.826744198799133301e-01,1.732563599944114685e-02
8.733962178230285645e-01,1.266038268804550171e-01
9.438796043395996094e-01,5.612045153975486755e-02
1.179800257086753845e-01,8.820199966430664062e-01
1.580888405442237854e-02,9.841910600662231445e-01
9.997066855430603027e-01,2.932503412012010813e-04
2.310855984687805176e-01,7.689143419265747070e-01
8.709201812744140625e-01,1.290798485279083252e-01
9.942563176155090332e-01,5.743658170104026794e-03
9.544048905372619629e-01,4.559515789151191711e-02
9.792710542678833008e-01,2.072892710566520691e-02
6.758182644844055176e-01,3.241817355155944824e-01
9.987792372703552246e-01,1.220740494318306446e-03
9.973850846290588379e-01,2.614887431263923645e-03
1.149810105562210083e-01,8.850189447402954102e-01
9.942381381988525391e-01,5.761860404163599014e-03
9.996484518051147461e-01,3.514989221002906561e-04
5.588699877262115479e-02,9.441129565238952637e-01
2.981449477374553680e-03,9.970185756683349609e-01
9.114263653755187988e-01,8.857357501983642578e-02
9.878284931182861328e-01,1.217152457684278488e-02
8.225610852241516113e-01,1.774388849735260010e-01
9.859262704849243164e-01,1.407373324036598206e-02
8.249086141586303711e-01,1.750914156436920166e-01
9.600789546966552734e-01,3.992103785276412964e-02
7.749630808830261230e-01,2.250369191169738770e-01
5.845624953508377075e-02,9.415437579154968262e-01
1.509078079834580421e-03,9.984909296035766602e-01
7.113679647445678711e-01,2.886320948600769043e-01
9.597633481025695801e-01,4.023663699626922607e-02
9.755832552909851074e-01,2.441679686307907104e-02
6.945734024047851562e-01,3.054265975952148438e-01
8.370345830917358398e-01,1.629654914140701294e-01
5.763097405433654785e-01,4.236901998519897461e-01
8.997563123703002930e-01,1.002437025308609009e-01
1.017245501279830933e-01,8.982754349708557129e-01
9.785814881324768066e-01,2.141856588423252106e-02
6.681550741195678711e-01,3.318449258804321289e-01
9.834007620811462402e-01,1.659928821027278900e-02
2.046879380941390991e-02,9.795311689376831055e-01
9.873336553573608398e-01,1.266629155725240707e-02
9.785131216049194336e-01,2.148686163127422333e-02
6.050207614898681641e-01,3.949792087078094482e-01
2.002658993005752563e-01,7.997341156005859375e-01
9.847509860992431641e-01,1.524906698614358902e-02
6.164734959602355957e-01,3.835265338420867920e-01
9.432577490806579590e-01,5.674229934811592102e-02
9.926775693893432617e-01,7.322418037801980972e-03
2.401853501796722412e-01,7.598146200180053711e-01
7.056161761283874512e-01,2.943837642669677734e-01
9.497880935668945312e-01,5.021191015839576721e-02
9.924146533012390137e-01,7.585313171148300171e-03
9.980033040046691895e-01,1.996646169573068619e-03
9.417229294776916504e-01,5.827708542346954346e-02
8.963142037391662598e-01,1.036858186125755310e-01
4.553221464157104492e-01,5.446777939796447754e-01
9.911583065986633301e-01,8.841640315949916840e-03
9.847239255905151367e-01,1.527605578303337097e-02
2.231211513280868530e-01,7.768788337707519531e-01
9.900034070014953613e-01,9.996514767408370972e-03
9.998557567596435547e-01,1.442406064597889781e-04
8.912628889083862305e-01,1.087371259927749634e-01
9.929242134094238281e-01,7.075731176882982254e-03
6.075552701950073242e-01,3.924447298049926758e-01
9.989405274391174316e-01,1.059522386640310287e-03
8.445726633071899414e-01,1.554273515939712524e-01
7.595407366752624512e-01,2.404592782258987427e-01
1.756779998540878296e-01,8.243219852447509766e-01
9.759148955345153809e-01,2.408516407012939453e-02
9.229732751846313477e-01,7.702668756246566772e-02
4.240381121635437012e-01,5.759618282318115234e-01
9.173486232757568359e-01,8.265137672424316406e-02
9.232885241508483887e-01,7.671147584915161133e-02
6.391893029212951660e-01,3.608107268810272217e-01
9.643222093582153320e-01,3.567777946591377258e-02
9.909909963607788086e-01,9.008983150124549866e-03
1.292493776418268681e-03,9.987075328826904297e-01
9.019883275032043457e-01,9.801168739795684814e-02
9.522936344146728516e-01,4.770641401410102844e-02
9.824826717376708984e-01,1.751730218529701233e-02
9.996577501296997070e-01,3.422126756049692631e-04
9.926862716674804688e-01,7.313733920454978943e-03
8.824083805084228516e-01,1.175916567444801331e-01
9.289088249206542969e-01,7.109116017818450928e-02
9.886450767517089844e-01,1.135496236383914948e-02
9.649114012718200684e-01,3.508862107992172241e-02
9.418601989746093750e-01,5.813980475068092346e-02
9.811251163482666016e-01,1.887484267354011536e-02
9.379300475120544434e-01,6.206995248794555664e-02
7.742555141448974609e-01,2.257444262504577637e-01
9.863850474357604980e-01,1.361492369323968887e-02
9.960806965827941895e-01,3.919352311640977859e-03
9.790850877761840820e-01,2.091494388878345490e-02
9.928695559501647949e-01,7.130480837076902390e-03
9.832619428634643555e-01,1.673807948827743530e-02
9.769181013107299805e-01,2.308195829391479492e-02
9.929903745651245117e-01,7.009581197053194046e-03
4.444468021392822266e-01,5.555531978607177734e-01
5.142110865563154221e-03,9.948579072952270508e-01
8.104943633079528809e-01,1.895056366920471191e-01
7.690905332565307617e-01,2.309094518423080444e-01
8.807460069656372070e-01,1.192540079355239868e-01
9.571362137794494629e-01,4.286382719874382019e-02
8.593733310699462891e-01,1.406266838312149048e-01
9.604895114898681641e-01,3.951045870780944824e-02
7.966038584709167480e-01,2.033962160348892212e-01
8.532971143722534180e-01,1.467028260231018066e-01
2.509503364562988281e-01,7.490496635437011719e-01
8.382341265678405762e-01,1.617658436298370361e-01
1.236244011670351028e-02,9.876375198364257812e-01
5.703017115592956543e-01,4.296982288360595703e-01
8.817038536071777344e-01,1.182961687445640564e-01
8.571935892105102539e-01,1.428064405918121338e-01
9.321020245552062988e-01,6.789794564247131348e-02
5.546047091484069824e-01,4.453953206539154053e-01
9.752857089042663574e-01,2.471430972218513489e-02
9.875622987747192383e-01,1.243770588189363480e-02
8.062438964843750000e-01,1.937561482191085815e-01
6.359735131263732910e-01,3.640265166759490967e-01
9.896832704544067383e-01,1.031672954559326172e-02
7.104706764221191406e-01,2.895293235778808594e-01
1.303512454032897949e-01,8.696486949920654297e-01
9.960268735885620117e-01,3.973103594034910202e-03
9.943905472755432129e-01,5.609486252069473267e-03
9.886373877525329590e-01,1.136257592588663101e-02
9.649855494499206543e-01,3.501445427536964417e-02
8.145676255226135254e-01,1.854323297739028931e-01
9.798721671104431152e-01,2.012788504362106323e-02
2.448501884937286377e-01,7.551497817039489746e-01
9.737120270729064941e-01,2.628795430064201355e-02
8.863730430603027344e-01,1.136269569396972656e-01
1.377691887319087982e-02,9.862230420112609863e-01
9.968279004096984863e-01,3.172044875100255013e-03
9.849254488945007324e-01,1.507458277046680450e-02
7.335525155067443848e-01,2.664474844932556152e-01
9.122954607009887695e-01,8.770453929901123047e-02
9.787750244140625000e-01,2.122500911355018616e-02
9.818848967552185059e-01,1.811506971716880798e-02
5.883329510688781738e-01,4.116670191287994385e-01
9.109453558921813965e-01,8.905465155839920044e-02
9.433854818344116211e-01,5.661448836326599121e-02
9.699968099594116211e-01,3.000322543084621429e-02
9.531757235527038574e-01,4.682429134845733643e-02
9.985373020172119141e-01,1.462657935917377472e-03
7.190048098564147949e-01,2.809951901435852051e-01
9.895808696746826172e-01,1.041912473738193512e-02
8.316513150930404663e-03,9.916834831237792969e-01
9.407978653907775879e-01,5.920220538973808289e-02
8.548241257667541504e-01,1.451758593320846558e-01
9.982453584671020508e-01,1.754626049660146236e-03
1.441077440977096558e-01,8.558921813964843750e-01
5.337220430374145508e-01,4.662778973579406738e-01
5.093197822570800781e-01,4.906802177429199219e-01
8.262087106704711914e-01,1.737912893295288086e-01
8.164719939231872559e-01,1.835280060768127441e-01
2.259416505694389343e-02,9.774058461189270020e-01
9.969513416290283203e-01,3.048691665753722191e-03
2.044685035943984985e-01,7.955315113067626953e-01
9.998886585235595703e-01,1.113548423745669425e-04
9.962472319602966309e-01,3.752767341211438179e-03
4.007827639579772949e-01,5.992171764373779297e-01
7.505302429199218750e-01,2.494698017835617065e-01
9.455507993698120117e-01,5.444918200373649597e-02
8.834717869758605957e-01,1.165281757712364197e-01
7.258066534996032715e-01,2.741933166980743408e-01
9.979367256164550781e-01,2.063347259536385536e-03
1.100802980363368988e-02,9.889919757843017578e-01
9.839462041854858398e-01,1.605380512773990631e-02
9.969956874847412109e-01,3.004265949130058289e-03
9.257854819297790527e-01,7.421456277370452881e-02
9.999406337738037109e-01,5.934619184699840844e-05
9.861382842063903809e-01,1.386173814535140991e-02
8.465035557746887207e-01,1.534964740276336670e-01
4.803259372711181641e-01,5.196740627288818359e-01
9.256558418273925781e-01,7.434415817260742188e-02
9.952800273895263672e-01,4.720018245279788971e-03
9.938551783561706543e-01,6.144742015749216080e-03
9.899892807006835938e-01,1.001075375825166702e-02
9.981653094291687012e-01,1.834684167988598347e-03
9.820125102996826172e-01,1.798750832676887512e-02
9.886547327041625977e-01,1.134529896080493927e-02
5.987542271614074707e-01,4.012457728385925293e-01
9.862237572669982910e-01,1.377625297755002975e-02
8.863428235054016113e-01,1.136571690440177917e-01
8.547517657279968262e-01,1.452482342720031738e-01
6.961643695831298828e-01,3.038356602191925049e-01
1.108836289495229721e-02,9.889116287231445312e-01
9.145125746726989746e-01,8.548745512962341309e-02
9.995392560958862305e-01,4.607501614373177290e-04
6.994128227233886719e-01,3.005871772766113281e-01
8.346999883651733398e-01,1.653000116348266602e-01
9.557398557662963867e-01,4.426017031073570251e-02
7.191625833511352539e-01,2.808373868465423584e-01
3.325028228573501110e-04,9.996675252914428711e-01
3.477502167224884033e-01,6.522498130798339844e-01
7.757505178451538086e-01,2.242494523525238037e-01
9.045374393463134766e-01,9.546250849962234497e-02
9.934461712837219238e-01,6.553797051310539246e-03
9.297835826873779297e-01,7.021641731262207031e-02
9.314720630645751953e-01,6.852798163890838623e-02
9.359330534934997559e-01,6.406696140766143799e-02
9.604045152664184570e-01,3.959549590945243835e-02
9.910117387771606445e-01,8.988317102193832397e-03
3.709383606910705566e-01,6.290616989135742188e-01
9.882346391677856445e-01,1.176536176353693008e-02
5.987598896026611328e-01,4.012401103973388672e-01
9.412438273429870605e-01,5.875615403056144714e-02
9.951989054679870605e-01,4.801162984222173691e-03
9.894397854804992676e-01,1.056017540395259857e-02
8.547047972679138184e-01,1.452952325344085693e-01
9.932559728622436523e-01,6.744024809449911118e-03
9.301324486732482910e-01,6.986757367849349976e-02
5.846899151802062988e-01,4.153101444244384766e-01
8.928622603416442871e-01,1.071377471089363098e-01
9.881226420402526855e-01,1.187739521265029907e-02
8.829945325851440430e-01,1.170054152607917786e-01
