2.421876788139343262e-01,7.578123211860656738e-01
9.548778831958770752e-02,9.045121669769287109e-01
5.341665148735046387e-01,4.658334553241729736e-01
7.968761920928955078e-01,2.031237930059432983e-01
5.023544430732727051e-01,4.976455271244049072e-01
5.793516039848327637e-01,4.206483960151672363e-01
4.918805360794067383e-01,5.081194639205932617e-01
8.151534199714660645e-01,1.848465204238891602e-01
3.780755698680877686e-01,6.219244003295898438e-01
3.881016671657562256e-01,6.118983626365661621e-01
5.721160396933555603e-02,9.427884221076965332e-01
4.448806047439575195e-01,5.551193356513977051e-01
3.170164823532104492e-01,6.829835176467895508e-01
4.948007315397262573e-02,9.505199193954467773e-01
5.214378833770751953e-01,4.785620868206024170e-01
5.978923439979553223e-01,4.021076858043670654e-01
1.292937844991683960e-01,8.707062005996704102e-01
2.852284312248229980e-01,7.147715687751770020e-01
4.889436531811952591e-03,9.951105713844299316e-01
7.867604494094848633e-01,2.132396101951599121e-01
3.419029116630554199e-01,6.580970883369445801e-01
4.699720144271850586e-01,5.300279259681701660e-01
5.065993871539831161e-03,9.949340224266052246e-01
2.074903994798660278e-01,7.925096154212951660e-01
3.944192528724670410e-01,6.055806875228881836e-01
8.144667954184114933e-04,9.991855025291442871e-01
1.153966970741748810e-02,9.884603023529052734e-01
3.307219129055738449e-03,9.966927766799926758e-01
1.896715140901505947e-03,9.981032609939575195e-01
3.751178970560431480e-03,9.962487816810607910e-01
1.416165381669998169e-03,9.985837936401367188e-01
3.391918912529945374e-02,9.660807847976684570e-01
1.400134265422821045e-01,8.599865436553955078e-01
3.377853772690286860e-06,9.999966621398925781e-01
2.353470306843519211e-03,9.976465106010437012e-01
7.489050272852182388e-03,9.925109148025512695e-01
4.240496084094047546e-02,9.575949907302856445e-01
7.775130216032266617e-03,9.922248125076293945e-01
4.687266773544251919e-04,9.995312690734863281e-01
7.036842871457338333e-03,9.929631352424621582e-01
6.437584012746810913e-02,9.356241822242736816e-01
6.961783021688461304e-02,9.303821921348571777e-01
2.550159115344285965e-03,9.974498152732849121e-01
5.578073207288980484e-03,9.944218993186950684e-01
4.587526023387908936e-01,5.412474274635314941e-01
6.064025759696960449e-01,3.935974538326263428e-01
5.900643020868301392e-02,9.409936070442199707e-01
6.297389864921569824e-01,3.702610731124877930e-01
8.097862452268600464e-02,9.190213084220886230e-01
8.374372497200965881e-03,9.916256070137023926e-01
1.479308605194091797e-01,8.520691394805908203e-01
3.725391253829002380e-02,9.627460837364196777e-01
1.537051200866699219e-01,8.462948203086853027e-01
4.345529899001121521e-02,9.565446972846984863e-01
5.664343014359474182e-02,9.433565735816955566e-01
3.709774091839790344e-02,9.629022479057312012e-01
7.048197388648986816e-01,2.951802313327789307e-01
8.934696912765502930e-01,1.065302938222885132e-01
2.909000217914581299e-01,7.090998888015747070e-01
2.549721002578735352e-01,7.450278997421264648e-01
8.240763098001480103e-02,9.175923466682434082e-01
4.262314438819885254e-01,5.737684965133666992e-01
4.125153720378875732e-01,5.874846577644348145e-01
7.065785583108663559e-03,9.929342269897460938e-01
1.732175052165985107e-01,8.267825245857238770e-01
1.777572929859161377e-02,9.822242856025695801e-01
2.441726624965667725e-01,7.558273673057556152e-01
1.415452212095260620e-01,8.584547638893127441e-01
1.547828167676925659e-01,8.452171683311462402e-01
1.351373456418514252e-02,9.864863157272338867e-01
3.810121715068817139e-01,6.189878582954406738e-01
1.389545947313308716e-01,8.610454797744750977e-01
2.148801088333129883e-01,7.851198911666870117e-01
6.237530708312988281e-01,3.762468993663787842e-01
1.633422821760177612e-01,8.366577029228210449e-01
8.334629237651824951e-02,9.166536927223205566e-01
4.306788090616464615e-03,9.956932663917541504e-01
7.943655848503112793e-01,2.056344002485275269e-01
1.926157176494598389e-01,8.073842525482177734e-01
3.404897823929786682e-02,9.659509658813476562e-01
1.608230173587799072e-02,9.839177131652832031e-01
1.518270932137966156e-02,9.848173260688781738e-01
4.464396461844444275e-02,9.553560614585876465e-01
1.257472019642591476e-02,9.874252676963806152e-01
1.558002550154924393e-03,9.984419941902160645e-01
2.190910875797271729e-01,7.809089422225952148e-01
3.255552947521209717e-01,6.744447350502014160e-01
5.950778722763061523e-02,9.404921531677246094e-01
4.804406762123107910e-01,5.195593237876892090e-01
1.548185682622715831e-04,9.998451471328735352e-01
5.365308746695518494e-02,9.463468790054321289e-01
1.905846176669001579e-03,9.980941414833068848e-01
2.817316651344299316e-01,7.182683348655700684e-01
6.025054454803466797e-01,3.974945545196533203e-01
9.977186918258666992e-01,2.281359396874904633e-03
3.668762445449829102e-01,6.331238150596618652e-01
5.994271114468574524e-02,9.400573372840881348e-01
1.850822358392179012e-03,9.981491565704345703e-01
6.306535601615905762e-01,3.693464696407318115e-01
4.406810738146305084e-03,9.955931305885314941e-01
3.680072128772735596e-01,6.319927573204040527e-01
3.825885057449340820e-01,6.174114942550659180e-01
1.918421089649200439e-01,8.081579208374023438e-01
6.488844752311706543e-02,9.351115226745605469e-01
2.698316872119903564e-01,7.301682233810424805e-01
8.887463212013244629e-01,1.112537309527397156e-01
4.403046071529388428e-01,5.596953630447387695e-01
8.110792259685695171e-04,9.991889595985412598e-01
4.703119862824678421e-03,9.952968955039978027e-01
5.498993992805480957e-01,4.501006007194519043e-01
9.935852885246276855e-01,6.414725910872220993e-03
9.999197721481323242e-01,8.024097041925415397e-05
9.997560381889343262e-01,2.439567906549200416e-04
9.846901893615722656e-01,1.530985627323389053e-02
9.999845027923583984e-01,1.546678322483785450e-05
9.999635219573974609e-01,3.647262565209530294e-05
9.747641682624816895e-01,2.523579075932502747e-02
5.532603827305138111e-04,9.994466900825500488e-01
9.660881161689758301e-01,3.391188755631446838e-02
9.934531450271606445e-01,6.546896416693925858e-03
7.170177102088928223e-01,2.829823493957519531e-01
9.157676100730895996e-01,8.423241972923278809e-02
1.961303502321243286e-01,8.038696646690368652e-01
8.395941853523254395e-01,1.604058146476745605e-01
8.158113360404968262e-01,1.841886192560195923e-01
7.548493742942810059e-01,2.451506108045578003e-01
8.371225558221340179e-03,9.916287660598754883e-01
1.036781221628189087e-01,8.963218331336975098e-01
6.467583179473876953e-01,3.532416820526123047e-01
9.636591672897338867e-01,3.634082898497581482e-02
9.963620305061340332e-01,3.637928748503327370e-03
9.996515512466430664e-01,3.484333283267915249e-04
9.999406337738037109e-01,5.933226930210366845e-05
1.091276109218597412e-01,8.908724188804626465e-01
7.901994585990905762e-01,2.098005563020706177e-01
9.842993021011352539e-01,1.570066437125205994e-02
9.987773299217224121e-01,1.222711405716836452e-03
9.998607635498046875e-01,1.392393314745277166e-04
9.999649524688720703e-01,3.504968117340467870e-05
9.999827146530151367e-01,1.729819086904171854e-05
2.202360332012176514e-01,7.797639966011047363e-01
9.298115372657775879e-01,7.018846273422241211e-02
9.955476522445678711e-01,4.452330060303211212e-03
9.996191263198852539e-01,3.808127657976001501e-04
9.999493360519409180e-01,5.069835606263950467e-05
9.999828338623046875e-01,1.718716339382808656e-05
9.999876022338867188e-01,1.234407045558327809e-05
8.970589041709899902e-01,1.029410883784294128e-01
9.988767504692077637e-01,1.123249880038201809e-03
9.999145269393920898e-01,8.545847958885133266e-05
9.999865293502807617e-01,1.344050633633742109e-05
9.999952316284179688e-01,4.753148459712974727e-06
9.999960660934448242e-01,3.985134299000492319e-06
9.999932050704956055e-01,6.827217930549522862e-06
9.051720499992370605e-01,9.482797235250473022e-02
9.994413256645202637e-01,5.586689803749322891e-04
9.999616146087646484e-01,3.838195334537886083e-05
9.999890327453613281e-01,1.095812785933958367e-05
9.999935626983642578e-01,6.482154731202172115e-06
9.999939203262329102e-01,6.138125172583386302e-06
9.999910593032836914e-01,8.918765161070041358e-06
9.899779558181762695e-01,1.002204976975917816e-02
9.997449517250061035e-01,2.550295321270823479e-04
9.999715089797973633e-01,2.854547892638947815e-05
9.999912977218627930e-01,8.681327926751691848e-06
9.999945163726806641e-01,5.521295406651915982e-06
9.999943971633911133e-01,5.602266355708707124e-06
9.999905824661254883e-01,9.435751053388230503e-06
9.843925237655639648e-01,1.560749858617782593e-02
9.998584985733032227e-01,1.415256265318021178e-04
9.999932050704956055e-01,6.842562015663133934e-06
9.999983310699462891e-01,1.660163661654223688e-06
9.999985694885253906e-01,1.484117774452897720e-06
9.999974966049194336e-01,2.517560687920195051e-06
9.999932050704956055e-01,6.760889391443924978e-06
9.757298231124877930e-01,2.427011542022228241e-02
9.996974468231201172e-01,3.026033518835902214e-04
9.999728202819824219e-01,2.723416582739446312e-05
9.999918937683105469e-01,8.098415491986088455e-06
9.999946355819702148e-01,5.316765964380465448e-06
9.999940395355224609e-01,5.984174549666931853e-06
9.999902248382568359e-01,9.799468898563645780e-06
3.941418230533599854e-01,6.058581471443176270e-01
9.445179700851440430e-01,5.548200756311416626e-02
9.962390661239624023e-01,3.760903375223278999e-03
9.995484948158264160e-01,4.514965112321078777e-04
9.999325275421142578e-01,6.743078120052814484e-05
9.999772310256958008e-01,2.281422166561242193e-05
9.999858140945434570e-01,1.415462611475959420e-05
5.663129687309265137e-01,4.336870014667510986e-01
9.945055842399597168e-01,5.494378972798585892e-03
9.998708963394165039e-01,1.290931395487859845e-04
9.999818801879882812e-01,1.806289219530299306e-05
9.999927282333374023e-01,7.289118457265431061e-06
9.999939203262329102e-01,6.025944912835257128e-06
9.999917745590209961e-01,8.198261639336124063e-06
8.378176093101501465e-01,1.621823310852050781e-01
9.992070794105529785e-01,7.929009734652936459e-04
9.999674558639526367e-01,3.255782212363556027e-05
9.999920129776000977e-01,8.024206181289628148e-06
9.999959468841552734e-01,4.067044301336864009e-06
9.999963045120239258e-01,3.710241799126379192e-06
9.999928474426269531e-01,7.109939815563848242e-06
9.522609114646911621e-01,4.773916304111480713e-02
9.996083378791809082e-01,3.916865389328449965e-04
9.999662637710571289e-01,3.376104359631426632e-05
9.999920129776000977e-01,8.006350071809720248e-06
9.999959468841552734e-01,4.003349204140249640e-06
9.999963045120239258e-01,3.681291218526894227e-06
9.999929666519165039e-01,7.082971478666877374e-06
1.048745214939117432e-01,8.951255083084106445e-01
5.868253111839294434e-01,4.131747186183929443e-01
9.434809684753417969e-01,5.651905387639999390e-02
9.948747754096984863e-01,5.125212017446756363e-03
9.994885921478271484e-01,5.113392835482954979e-04
9.999076128005981445e-01,9.233049058821052313e-05
9.999687671661376953e-01,3.121131521766074002e-05
2.825103104114532471e-01,7.174896597862243652e-01
7.592397332191467285e-01,2.407603114843368530e-01
9.628520607948303223e-01,3.714795410633087158e-02
9.946607947349548340e-01,5.339182447642087936e-03
9.991961121559143066e-01,8.039166568778455257e-04
9.998522996902465820e-01,1.476857432862743735e-04
9.999613761901855469e-01,3.859008575091138482e-05
1.602217162144370377e-05,9.999840259552001953e-01
6.005283794365823269e-04,9.993994235992431641e-01
2.208526991307735443e-02,9.779146909713745117e-01
4.646605551242828369e-01,5.353394150733947754e-01
9.675896167755126953e-01,3.241036087274551392e-02
9.987024068832397461e-01,1.297547598369419575e-03
9.999130964279174805e-01,8.695434371475130320e-05
2.458230219781398773e-02,9.754177331924438477e-01
3.289714753627777100e-01,6.710284948348999023e-01
8.881174921989440918e-01,1.118825599551200867e-01
9.869620800018310547e-01,1.303788647055625916e-02
9.987065792083740234e-01,1.293416717089712620e-03
9.998422861099243164e-01,1.576557406224310398e-04
9.999606609344482422e-01,3.928286241716705263e-05
5.421457290649414062e-01,4.578542411327362061e-01
9.422345757484436035e-01,5.776543542742729187e-02
9.945427179336547852e-01,5.457244813442230225e-03
9.992000460624694824e-01,7.999796071089804173e-04
9.998567104339599609e-01,1.433078286936506629e-04
9.999672174453735352e-01,3.278139047324657440e-05
9.999817609786987305e-01,1.824484752432908863e-05
6.477397084236145020e-01,3.522603213787078857e-01
9.772667884826660156e-01,2.273317612707614899e-02
9.984020590782165527e-01,1.597935217432677746e-03
9.997950196266174316e-01,2.049779723165556788e-04
9.999432563781738281e-01,5.679894456989131868e-05
9.999839067459106445e-01,1.613001040823291987e-05
9.999848604202270508e-01,1.516694010206265375e-05
1.072530262172222137e-02,9.892746806144714355e-01
3.173097074031829834e-01,6.826903223991394043e-01
9.231413006782531738e-01,7.685873657464981079e-02
9.933278560638427734e-01,6.672112736850976944e-03
9.994339346885681152e-01,5.660488386638462543e-04
9.999364614486694336e-01,6.357867823680862784e-05
9.999778270721435547e-01,2.214872256445232779e-05
2.719860151410102844e-02,9.728014469146728516e-01
2.069571465253829956e-01,7.930428981781005859e-01
6.976941227912902832e-01,3.023059368133544922e-01
9.508364200592041016e-01,4.916354641318321228e-02
9.952248334884643555e-01,4.775181878358125687e-03
9.995740056037902832e-01,4.260333953425288200e-04
9.999299049377441406e-01,7.003266364336013794e-05
5.772278308868408203e-01,4.227721691131591797e-01
8.639166951179504395e-01,1.360832452774047852e-01
9.642340540885925293e-01,3.576586395502090454e-02
9.919281005859375000e-01,8.071858435869216919e-03
9.981406927108764648e-01,1.859296578913927078e-03
9.996688365936279297e-01,3.311336913611739874e-04
9.999326467514038086e-01,6.737582589266821742e-05
9.887828230857849121e-01,1.121717970818281174e-02
9.973372817039489746e-01,2.662715269252657890e-03
9.991160035133361816e-01,8.839870570227503777e-04
9.996688365936279297e-01,3.311197797302156687e-04
9.998829364776611328e-01,1.170527684735134244e-04
9.999490976333618164e-01,5.090055856271646917e-05
9.999731779098510742e-01,2.681655314518138766e-05
6.573773026466369629e-01,3.426226675510406494e-01
9.289183020591735840e-01,7.108169794082641602e-02
9.838064908981323242e-01,1.619354821741580963e-02
9.973043203353881836e-01,2.695676172152161598e-03
9.995340108871459961e-01,4.659608821384608746e-04
9.998902082443237305e-01,1.097904751077294350e-04
9.999608993530273438e-01,3.906629717675969005e-05
4.849148541688919067e-02,9.515085816383361816e-01
4.924111068248748779e-01,5.075889825820922852e-01
9.117020368576049805e-01,8.829797059297561646e-02
9.882837533950805664e-01,1.171618606895208359e-02
9.988430738449096680e-01,1.156851882115006447e-03
9.998189806938171387e-01,1.810182584449648857e-04
9.999514818191528320e-01,4.853615246247500181e-05
9.391488432884216309e-01,6.085113063454627991e-02
9.841618537902832031e-01,1.583817973732948303e-02
9.961844086647033691e-01,3.815528471022844315e-03
9.990302324295043945e-01,9.697824716567993164e-04
9.997740387916564941e-01,2.259215543745085597e-04
9.999268054962158203e-01,7.317769632209092379e-05
9.999701976776123047e-01,2.982204750878736377e-05
2.524162530899047852e-01,7.475837469100952148e-01
7.375717759132385254e-01,2.624282538890838623e-01
9.606111645698547363e-01,3.938884660601615906e-02
9.954028129577636719e-01,4.597179125994443893e-03
9.993202686309814453e-01,6.797839887440204620e-04
9.998748302459716797e-01,1.251496578333899379e-04
9.999591112136840820e-01,4.084885949851013720e-05
8.841511011123657227e-01,1.158489063382148743e-01
9.750389456748962402e-01,2.496108971536159515e-02
9.952360987663269043e-01,4.763875622302293777e-03
9.991043210029602051e-01,8.956787642091512680e-04
9.997804760932922363e-01,2.195138367824256420e-04
9.999305009841918945e-01,6.947047950234264135e-05
9.999711513519287109e-01,2.886444053729064763e-05
8.906462788581848145e-01,1.093537360429763794e-01
9.968314766883850098e-01,3.168475115671753883e-03
