8.656280040740966797e-01,1.343719959259033203e-01
4.464770555496215820e-01,5.535229444503784180e-01
6.711087226867675781e-01,3.288912773132324219e-01
5.968989729881286621e-01,4.031009972095489502e-01
2.586078941822052002e-01,7.413921356201171875e-01
1.559510529041290283e-01,8.440489172935485840e-01
2.612978219985961914e-01,7.387021780014038086e-01
2.694804370403289795e-01,7.305196523666381836e-01
1.323043406009674072e-01,8.676956295967102051e-01
5.019700527191162109e-01,4.980299472808837891e-01
4.964326620101928711e-01,5.035673379898071289e-01
4.822333753108978271e-01,5.177665948867797852e-01
4.661653637886047363e-01,5.338346362113952637e-01
2.183524668216705322e-01,7.816475629806518555e-01
2.625886201858520508e-01,7.374113798141479492e-01
3.171665966510772705e-01,6.828333735466003418e-01
3.767675757408142090e-01,6.232323646545410156e-01
2.509636878967285156e-01,7.490363121032714844e-01
2.935729622840881348e-01,7.064270377159118652e-01
3.415386080741882324e-01,6.584613323211669922e-01
3.912453055381774902e-01,6.087546944618225098e-01
2.038117349147796631e-01,7.961882948875427246e-01
2.543072104454040527e-01,7.456927299499511719e-01
3.113543987274169922e-01,6.886456608772277832e-01
3.745273053646087646e-01,6.254727244377136230e-01
3.004563450813293457e-01,6.995436549186706543e-01
3.344522118568420410e-01,6.655477881431579590e-01
3.698786795139312744e-01,6.301212906837463379e-01
4.052441716194152832e-01,5.947557687759399414e-01
3.138747215270996094e-01,6.861252784729003906e-01
3.506494760513305664e-01,6.493505835533142090e-01
3.813902139663696289e-01,6.186097860336303711e-01
4.111702442169189453e-01,5.888297557830810547e-01
3.325018286705017090e-01,6.674981117248535156e-01
3.657650351524353027e-01,6.342349648475646973e-01
3.955355584621429443e-01,6.044644713401794434e-01
4.192526042461395264e-01,5.807473659515380859e-01
2.245456129312515259e-01,7.754544019699096680e-01
2.754204571247100830e-01,7.245795130729675293e-01
3.279109597206115723e-01,6.720890402793884277e-01
3.832071125507354736e-01,6.167929172515869141e-01
1.270689964294433594e-01,8.729309439659118652e-01
1.757415682077407837e-01,8.242583870887756348e-01
2.421581000089645386e-01,7.578418850898742676e-01
3.340611159801483154e-01,6.659388542175292969e-01
8.090880513191223145e-02,9.190912246704101562e-01
1.237752884626388550e-01,8.762246966361999512e-01
1.972885578870773315e-01,8.027114868164062500e-01
3.070824742317199707e-01,6.929175257682800293e-01
2.231272310018539429e-01,7.768728137016296387e-01
3.175813257694244385e-01,6.824186444282531738e-01
4.083249270915985107e-01,5.916750431060791016e-01
4.542506337165832520e-01,5.457493066787719727e-01
4.637249410152435303e-01,5.362750291824340820e-01
4.700425565242767334e-01,5.299574136734008789e-01
4.664538204669952393e-01,5.335461497306823730e-01
4.581980109214782715e-01,5.418019294738769531e-01
1.469444036483764648e-01,8.530556559562683105e-01
1.973515301942825317e-01,8.026484251022338867e-01
2.629234790802001953e-01,7.370765209197998047e-01
3.462622165679931641e-01,6.537377834320068359e-01
1.542168557643890381e-01,8.457831144332885742e-01
2.086962908506393433e-01,7.913036942481994629e-01
2.741461694240570068e-01,7.258538007736206055e-01
3.539021611213684082e-01,6.460978388786315918e-01
5.070464015007019043e-01,4.929535388946533203e-01
4.996598958969116211e-01,5.003400444984436035e-01
4.881254732608795166e-01,5.118745565414428711e-01
4.659205675125122070e-01,5.340794920921325684e-01
6.623528003692626953e-01,3.376471698284149170e-01
6.346209645271301270e-01,3.653790950775146484e-01
5.857347249984741211e-01,4.142652451992034912e-01
5.145376324653625488e-01,4.854623377323150635e-01
6.189458370208740234e-01,3.810541927814483643e-01
5.847349762916564941e-01,4.152650535106658936e-01
5.408287048339843750e-01,4.591712951660156250e-01
4.954712986946105957e-01,5.045287609100341797e-01
6.802117228507995605e-01,3.197883367538452148e-01
6.453781127929687500e-01,3.546219170093536377e-01
5.878715515136718750e-01,4.121285378932952881e-01
5.188322067260742188e-01,4.811678230762481689e-01
6.242116093635559082e-01,3.757884204387664795e-01
5.994140505790710449e-01,4.005858898162841797e-01
5.567412376403808594e-01,4.432588517665863037e-01
5.011033415794372559e-01,4.988966286182403564e-01
6.948627233505249023e-01,3.051372170448303223e-01
6.580263376235961914e-01,3.419736027717590332e-01
6.006355285644531250e-01,3.993644416332244873e-01
5.222998261451721191e-01,4.777002632617950439e-01
6.076076626777648926e-01,3.923923671245574951e-01
5.941008329391479492e-01,4.058991670608520508e-01
5.530389547348022461e-01,4.469610452651977539e-01
4.992299973964691162e-01,5.007700324058532715e-01
4.922457635402679443e-01,5.077542066574096680e-01
4.842222034931182861e-01,5.157777667045593262e-01
4.731708467006683350e-01,5.268291831016540527e-01
4.580445587635040283e-01,5.419554710388183594e-01
6.047827005386352539e-01,3.952172398567199707e-01
5.676429867744445801e-01,4.323569536209106445e-01
5.281431078910827637e-01,4.718569517135620117e-01
4.850346148014068604e-01,5.149654746055603027e-01
6.717515587806701660e-01,3.282483816146850586e-01
6.407772898674011230e-01,3.592227101325988770e-01
5.888896584510803223e-01,4.111103415489196777e-01
5.200120806694030762e-01,4.799879491329193115e-01
6.168610453605651855e-01,3.831389844417572021e-01
5.979440212249755859e-01,4.020559787750244141e-01
5.615380406379699707e-01,4.384618997573852539e-01
5.051830410957336426e-01,4.948168992996215820e-01
6.721245646476745605e-01,3.278753757476806641e-01
6.443790793418884277e-01,3.556208908557891846e-01
5.886702537536621094e-01,4.113297760486602783e-01
5.195968151092529297e-01,4.804031550884246826e-01
6.399617195129394531e-01,3.600382804870605469e-01
6.069408059120178223e-01,3.930591642856597900e-01
5.562349557876586914e-01,4.437650442123413086e-01
5.019783973693847656e-01,4.980216324329376221e-01
6.964042782783508301e-01,3.035957217216491699e-01
6.568573117256164551e-01,3.431427180767059326e-01
5.996140837669372559e-01,4.003858864307403564e-01
5.263072848320007324e-01,4.736926555633544922e-01
6.547276973724365234e-01,3.452723622322082520e-01
6.264108419418334961e-01,3.735892474651336670e-01
5.766528248786926270e-01,4.233471155166625977e-01
5.144898891448974609e-01,4.855102002620697021e-01
4.000178873538970947e-01,5.999821424484252930e-01
4.127993881702423096e-01,5.872005820274353027e-01
4.257000386714935303e-01,5.742999911308288574e-01
4.340668022632598877e-01,5.659332871437072754e-01
4.026882648468017578e-01,5.973117351531982422e-01
4.174162447452545166e-01,5.825837850570678711e-01
4.286925196647644043e-01,5.713074803352355957e-01
4.395175278186798096e-01,5.604825019836425781e-01
6.203825473785400391e-01,3.796174228191375732e-01
6.018779873847961426e-01,3.981220722198486328e-01
5.630913972854614258e-01,4.369085729122161865e-01
5.069054961204528809e-01,4.930945336818695068e-01
6.881405115127563477e-01,3.118595480918884277e-01
6.598934531211853027e-01,3.401065766811370850e-01
6.126875281333923340e-01,3.873124122619628906e-01
5.352647900581359863e-01,4.647352397441864014e-01
6.186724901199340820e-01,3.813275396823883057e-01
5.828976631164550781e-01,4.171023368835449219e-01
5.401204228401184082e-01,4.598796367645263672e-01
4.941309690475463867e-01,5.058689713478088379e-01
5.850207209587097168e-01,4.149792790412902832e-01
5.679199695587158203e-01,4.320800900459289551e-01
5.340895652770996094e-01,4.659104049205780029e-01
4.910057187080383301e-01,5.089942216873168945e-01
5.200976133346557617e-01,4.799022972583770752e-01
5.140072703361511230e-01,4.859927296638488770e-01
4.998297393321990967e-01,5.001702308654785156e-01
4.730786383152008057e-01,5.269213318824768066e-01
5.656877160072326660e-01,4.343122541904449463e-01
5.586732029914855957e-01,4.413267970085144043e-01
5.354923009872436523e-01,4.645076692104339600e-01
4.905083179473876953e-01,5.094917416572570801e-01
6.482577323913574219e-01,3.517422974109649658e-01
6.120976209640502930e-01,3.879024088382720947e-01
5.638912916183471680e-01,4.361086487770080566e-01
5.061925649642944336e-01,4.938074350357055664e-01
6.823709011077880859e-01,3.176290690898895264e-01
6.375018954277038574e-01,3.624981343746185303e-01
5.785855054855346680e-01,4.214144945144653320e-01
5.106859207153320312e-01,4.893139898777008057e-01
5.474148392677307129e-01,4.525851905345916748e-01
5.293756723403930664e-01,4.706242680549621582e-01
5.041905045509338379e-01,4.958094656467437744e-01
4.769795238971710205e-01,5.230204463005065918e-01
7.138574719429016113e-01,2.861425280570983887e-01
6.806665658950805664e-01,3.193334341049194336e-01
6.209189891815185547e-01,3.790810704231262207e-01
5.355319380760192871e-01,4.644679725170135498e-01
6.366612315177917480e-01,3.633386790752410889e-01
6.064911484718322754e-01,3.935088217258453369e-01
5.562475323677062988e-01,4.437524378299713135e-01
5.007235407829284668e-01,4.992765188217163086e-01
6.445868611335754395e-01,3.554131090641021729e-01
6.181446313858032227e-01,3.818553686141967773e-01
5.672045350074768066e-01,4.327954947948455811e-01
5.076152086257934570e-01,4.923847913742065430e-01
6.142793893814086914e-01,3.857206106185913086e-01
5.947676897048950195e-01,4.052322804927825928e-01
5.532559156417846680e-01,4.467440843582153320e-01
4.993023276329040527e-01,5.006976723670959473e-01
6.125922203063964844e-01,3.874078094959259033e-01
5.962822437286376953e-01,4.037178158760070801e-01
5.555527210235595703e-01,4.444473087787628174e-01
5.005017518997192383e-01,4.994982481002807617e-01
6.517513394355773926e-01,3.482486307621002197e-01
6.190824508666992188e-01,3.809176087379455566e-01
5.755919218063354492e-01,4.244080185890197754e-01
5.114037990570068359e-01,4.885962307453155518e-01
5.982364416122436523e-01,4.017634987831115723e-01
5.745721459388732910e-01,4.254278540611267090e-01
5.402024388313293457e-01,4.597975611686706543e-01
4.928520023822784424e-01,5.071479678153991699e-01
4.335841238498687744e-01,5.664159059524536133e-01
4.400715827941894531e-01,5.599284172058105469e-01
4.442570209503173828e-01,5.557429790496826172e-01
4.451102614402770996e-01,5.548897385597229004e-01
4.595266878604888916e-01,5.404733419418334961e-01
4.579302966594696045e-01,5.420697331428527832e-01
4.558264315128326416e-01,5.441735982894897461e-01
4.507461786270141602e-01,5.492538213729858398e-01
2.100571542978286743e-01,7.899428009986877441e-01
2.539221346378326416e-01,7.460778951644897461e-01
3.101294040679931641e-01,6.898705959320068359e-01
3.744414746761322021e-01,6.255585551261901855e-01
4.012128114700317383e-01,5.987872481346130371e-01
4.129061996936798096e-01,5.870937705039978027e-01
4.235506355762481689e-01,5.764493346214294434e-01
4.336530864238739014e-01,5.663468837738037109e-01
1.932724863290786743e-01,8.067274689674377441e-01
2.418841123580932617e-01,7.581159472465515137e-01
3.022663891315460205e-01,6.977335810661315918e-01
3.700019717216491699e-01,6.299980282783508301e-01
8.970249891281127930e-01,1.029750481247901917e-01
8.907629847526550293e-01,1.092370152473449707e-01
8.851447701454162598e-01,1.148552596569061279e-01
8.770238161087036133e-01,1.229762658476829529e-01
6.111553311347961426e-02,9.388844966888427734e-01
1.063881143927574158e-01,8.936118483543395996e-01
1.950387954711914062e-01,8.049612045288085938e-01
3.313069343566894531e-01,6.686930656433105469e-01
3.178216218948364258e-01,6.821783781051635742e-01
4.242835044860839844e-01,5.757164359092712402e-01
5.287512540817260742e-01,4.712487757205963135e-01
6.314502358436584473e-01,3.685497343540191650e-01
7.716119289398193359e-02,9.228387475013732910e-01
1.269224584102630615e-01,8.730775713920593262e-01
2.059284001588821411e-01,7.940716147422790527e-01
3.139477670192718506e-01,6.860522627830505371e-01
2.539056837558746338e-01,7.460942864418029785e-01
3.090224862098693848e-01,6.909775137901306152e-01
3.640313744544982910e-01,6.359686255455017090e-01
4.089668691158294678e-01,5.910331010818481445e-01
6.239825859665870667e-02,9.376016855239868164e-01
1.080357357859611511e-01,8.919642567634582520e-01
1.859419345855712891e-01,8.140580654144287109e-01
3.029730021953582764e-01,6.970269680023193359e-01
3.789500892162322998e-01,6.210498809814453125e-01
3.956691026687622070e-01,6.043308973312377930e-01
4.118594527244567871e-01,5.881404876708984375e-01
4.269787371158599854e-01,5.730212926864624023e-01
3.774869143962860107e-01,6.225131154060363770e-01
3.945719599723815918e-01,6.054280400276184082e-01
4.121423661708831787e-01,5.878576040267944336e-01
4.262919425964355469e-01,5.737080574035644531e-01
2.145412117242813110e-01,7.854588031768798828e-01
2.593449652194976807e-01,7.406550049781799316e-01
3.099697530269622803e-01,6.900302171707153320e-01
3.742736279964447021e-01,6.257264018058776855e-01
4.673659205436706543e-01,5.326340198516845703e-01
4.660090208053588867e-01,5.339909791946411133e-01
4.600314199924468994e-01,5.399686098098754883e-01
4.516026377677917480e-01,5.483973026275634766e-01
4.655042886734008789e-01,5.344957113265991211e-01
4.697417020797729492e-01,5.302582979202270508e-01
4.643197953701019287e-01,5.356801748275756836e-01
4.538443982601165771e-01,5.461556911468505859e-01
5.310875773429870605e-01,4.689124524593353271e-01
5.242297053337097168e-01,4.757703244686126709e-01
5.057424902915954590e-01,4.942575395107269287e-01
4.757353067398071289e-01,5.242646932601928711e-01
4.016847014427185059e-01,5.983152389526367188e-01
4.195532500743865967e-01,5.804467201232910156e-01
4.321469068527221680e-01,5.678531527519226074e-01
4.376742243766784668e-01,5.623258352279663086e-01
2.493616342544555664e-01,7.506384253501892090e-01
2.945067584514617920e-01,7.054932117462158203e-01
3.432544469833374023e-01,6.567455530166625977e-01
3.926359415054321289e-01,6.073640584945678711e-01
2.022642493247985840e-01,7.977357506752014160e-01
2.507149279117584229e-01,7.492851018905639648e-01
3.088477551937103271e-01,6.911522150039672852e-01
3.737604022026062012e-01,6.262395381927490234e-01
3.462198674678802490e-01,6.537801623344421387e-01
3.702009320259094238e-01,6.297990679740905762e-01
3.941419422626495361e-01,6.058580279350280762e-01
4.184024333953857422e-01,5.815976262092590332e-01
3.830454945564270020e-01,6.169545054435729980e-01
4.061897695064544678e-01,5.938102602958679199e-01
4.251199066638946533e-01,5.748800039291381836e-01
4.361976683139801025e-01,5.638023614883422852e-01
4.140894711017608643e-01,5.859104990959167480e-01
4.298286437988281250e-01,5.701714158058166504e-01
4.420140385627746582e-01,5.579859614372253418e-01
4.448868036270141602e-01,5.551132559776306152e-01
3.961753845214843750e-01,6.038246154785156250e-01
4.137194454669952393e-01,5.862804651260375977e-01
4.307999312877655029e-01,5.692000389099121094e-01
4.392533898353576660e-01,5.607466101646423340e-01
4.041278958320617676e-01,5.958721041679382324e-01
4.247841536998748779e-01,5.752158164978027344e-01
4.384539127349853516e-01,5.615460276603698730e-01
4.452889561653137207e-01,5.547110438346862793e-01
2.471901625394821167e-01,7.528098225593566895e-01
2.929590940475463867e-01,7.070409655570983887e-01
3.418608307838439941e-01,6.581391692161560059e-01
3.903653323650360107e-01,6.096346378326416016e-01
4.250065386295318604e-01,5.749934315681457520e-01
4.358940422534942627e-01,5.641059279441833496e-01
4.437681734561920166e-01,5.562318563461303711e-01
4.450119733810424805e-01,5.549880862236022949e-01
2.201076000928878784e-01,7.798923850059509277e-01
2.661103606224060059e-01,7.338896393775939941e-01
3.212877511978149414e-01,6.787122488021850586e-01
3.801590204238891602e-01,6.198409795761108398e-01
2.328723371028900146e-01,7.671276330947875977e-01
2.792742252349853516e-01,7.207257747650146484e-01
3.317982554435729980e-01,6.682017445564270020e-01
3.869310915470123291e-01,6.130688786506652832e-01
2.910556197166442871e-01,7.089443206787109375e-01
3.313103914260864258e-01,6.686896085739135742e-01
3.687411844730377197e-01,6.312588453292846680e-01
4.048000574111938477e-01,5.951999425888061523e-01
