2.856218442320823669e-02,9.714377522468566895e-01
1.355558335781097412e-01,8.644441962242126465e-01
2.207619547843933105e-01,7.792380452156066895e-01
3.362744450569152832e-01,6.637255549430847168e-01
1.109249368309974670e-01,8.890750408172607422e-01
1.935870945453643799e-01,8.064129352569580078e-01
3.148947358131408691e-01,6.851052641868591309e-01
2.239748835563659668e-01,7.760251164436340332e-01
2.909628748893737793e-01,7.090371847152709961e-01
3.716022968292236328e-01,6.283977031707763672e-01
4.107492268085479736e-01,5.892507433891296387e-01
4.336151182651519775e-01,5.663848519325256348e-01
4.460094273090362549e-01,5.539906024932861328e-01
2.311972230672836304e-01,7.688027024269104004e-01
2.983406484127044678e-01,7.016593217849731445e-01
3.714970648288726807e-01,6.285029053688049316e-01
3.072484731674194336e-01,6.927514672279357910e-01
3.601981699466705322e-01,6.398018002510070801e-01
4.087780117988586426e-01,5.912219285964965820e-01
3.380587697029113770e-01,6.619412302970886230e-01
3.820373415946960449e-01,6.179626584053039551e-01
4.182759225368499756e-01,5.817241072654724121e-01
1.980275362730026245e-01,8.019724488258361816e-01
2.745850682258605957e-01,7.254149317741394043e-01
3.606492578983306885e-01,6.393507719039916992e-01
1.841829717159271240e-01,8.158169984817504883e-01
2.649251818656921387e-01,7.350747585296630859e-01
3.554568886756896973e-01,6.445431113243103027e-01
2.917170524597167969e-01,7.082829475402832031e-01
3.482691645622253418e-01,6.517308950424194336e-01
4.026000201702117920e-01,5.973999500274658203e-01
3.046953678131103516e-01,6.953046321868896484e-01
3.576790690422058105e-01,6.423209309577941895e-01
4.065158963203430176e-01,5.934841036796569824e-01
2.661565840244293213e-01,7.338433861732482910e-01
3.261587917804718018e-01,6.738412380218505859e-01
3.885407447814941406e-01,6.114592552185058594e-01
3.404338061809539795e-01,6.595661640167236328e-01
3.867644369602203369e-01,6.132355928421020508e-01
4.262945950031280518e-01,5.737054347991943359e-01
3.378514945507049561e-01,6.621484756469726562e-01
3.785427808761596680e-01,6.214572787284851074e-01
4.194491803646087646e-01,5.805508494377136230e-01
4.277953207492828369e-01,5.722046494483947754e-01
4.503353238105773926e-01,5.496646165847778320e-01
4.550144970417022705e-01,5.449855327606201172e-01
2.801123857498168945e-01,7.198875546455383301e-01
3.467814028263092041e-01,6.532186269760131836e-01
4.039735496044158936e-01,5.960264205932617188e-01
1.290660202503204346e-01,8.709340095520019531e-01
2.117935568094253540e-01,7.882063984870910645e-01
3.202841579914093018e-01,6.797158122062683105e-01
2.061318457126617432e-01,7.938681840896606445e-01
2.834611535072326660e-01,7.165387868881225586e-01
3.649943768978118896e-01,6.350055932998657227e-01
1.985677331686019897e-01,8.014323115348815918e-01
2.776161134243011475e-01,7.223839163780212402e-01
3.633916378021240234e-01,6.366083621978759766e-01
2.199717462062835693e-01,7.800282835960388184e-01
2.933031022548675537e-01,7.066968679428100586e-01
3.724381923675537109e-01,6.275618076324462891e-01
3.348528444766998291e-01,6.651471853256225586e-01
3.845726549625396729e-01,6.154273152351379395e-01
4.204492866992950439e-01,5.795507431030273438e-01
3.069773018360137939e-01,6.930226683616638184e-01
3.551773726940155029e-01,6.448226571083068848e-01
4.033572375774383545e-01,5.966427922248840332e-01
1.554290056228637695e-01,8.445710539817810059e-01
2.379688322544097900e-01,7.620311379432678223e-01
3.409430086612701416e-01,6.590570211410522461e-01
3.146607577800750732e-01,6.853392720222473145e-01
3.667009770870208740e-01,6.332990527153015137e-01
4.114060103893280029e-01,5.885939598083496094e-01
1.459064036607742310e-01,8.540935516357421875e-01
2.273842245340347290e-01,7.726157903671264648e-01
3.365488350391387939e-01,6.634511351585388184e-01
1.074814572930335999e-01,8.925185799598693848e-01
1.742386370897293091e-01,8.257614374160766602e-01
3.017635941505432129e-01,6.982364058494567871e-01
6.205963343381881714e-02,9.379404187202453613e-01
1.215433403849601746e-01,8.784567117691040039e-01
2.556982934474945068e-01,7.443017363548278809e-01
1.100284680724143982e-01,8.899714946746826172e-01
1.896761506795883179e-01,8.103238940238952637e-01
3.093381524085998535e-01,6.906618475914001465e-01
2.283946126699447632e-01,7.716053724288940430e-01
3.020325303077697754e-01,6.979674696922302246e-01
3.812361955642700195e-01,6.187638044357299805e-01
1.616710722446441650e-01,8.383289575576782227e-01
2.448069453239440918e-01,7.551930546760559082e-01
3.459108471870422363e-01,6.540891528129577637e-01
2.566215991973876953e-01,7.433784604072570801e-01
3.254895806312561035e-01,6.745104789733886719e-01
3.910582363605499268e-01,6.089417934417724609e-01
4.343021214008331299e-01,5.656978487968444824e-01
4.539425671100616455e-01,5.460574626922607422e-01
4.584286808967590332e-01,5.415713787078857422e-01
1.206162497401237488e-01,8.793837428092956543e-01
1.981310248374938965e-01,8.018689751625061035e-01
3.132643401622772217e-01,6.867356896400451660e-01
1.674694865942001343e-01,8.325304985046386719e-01
2.482132911682128906e-01,7.517867684364318848e-01
3.454670608043670654e-01,6.545329093933105469e-01
2.271360754966735840e-01,7.728639245033264160e-01
3.455824553966522217e-01,6.544175148010253906e-01
4.353567361831665039e-01,5.646432638168334961e-01
1.260778903961181641e-01,8.739221096038818359e-01
2.072421163320541382e-01,7.927578687667846680e-01
3.181917667388916016e-01,6.818081736564636230e-01
1.897334009408950806e-01,8.102666735649108887e-01
2.714276611804962158e-01,7.285723090171813965e-01
3.586462140083312988e-01,6.413537263870239258e-01
1.301559805870056152e-01,8.698440194129943848e-01
2.132563740015029907e-01,7.867435812950134277e-01
3.216665089130401611e-01,6.783334612846374512e-01
5.988354235887527466e-02,9.401164054870605469e-01
1.094731986522674561e-01,8.905268311500549316e-01
2.398577481508255005e-01,7.601422667503356934e-01
6.680995225906372070e-02,9.331901073455810547e-01
1.297793239355087280e-01,8.702206611633300781e-01
2.603660523891448975e-01,7.396338582038879395e-01
2.302903532981872559e-01,7.697096467018127441e-01
3.069391846656799316e-01,6.930608153343200684e-01
3.830832242965698242e-01,6.169168353080749512e-01
2.260534465312957764e-01,7.739465832710266113e-01
2.947668135166168213e-01,7.052332162857055664e-01
3.703498542308807373e-01,6.296501755714416504e-01
1.739510148763656616e-01,8.260489702224731445e-01
2.543593049049377441e-01,7.456406354904174805e-01
3.504192233085632324e-01,6.495807766914367676e-01
1.168485730886459351e-01,8.831514716148376465e-01
1.894436180591583252e-01,8.105564117431640625e-01
3.078442215919494629e-01,6.921557784080505371e-01
1.584276705980300903e-01,8.415723443031311035e-01
2.397240847349166870e-01,7.602759599685668945e-01
3.424108326435089111e-01,6.575891971588134766e-01
1.255700588226318359e-01,8.744300007820129395e-01
2.078887224197387695e-01,7.921112775802612305e-01
3.204748034477233887e-01,6.795251965522766113e-01
1.613034904003143311e-01,8.386964797973632812e-01
2.442924231290817261e-01,7.557075619697570801e-01
3.469080030918121338e-01,6.530920267105102539e-01
1.022299826145172119e-01,8.977700471878051758e-01
1.836350411176681519e-01,8.163649439811706543e-01
3.026691079139709473e-01,6.973308920860290527e-01
1.677955090999603271e-01,8.322045207023620605e-01
2.477204352617263794e-01,7.522795796394348145e-01
3.422230184078216553e-01,6.577770113945007324e-01
1.114649102091789246e-01,8.885350823402404785e-01
1.971565634012222290e-01,8.028434514999389648e-01
3.160394728183746338e-01,6.839604973793029785e-01
9.835956990718841553e-02,9.016404151916503906e-01
1.920495480298995972e-01,8.079503774642944336e-01
3.217953145503997803e-01,6.782047152519226074e-01
1.225516274571418762e-01,8.774483203887939453e-01
2.145649343729019165e-01,7.854350209236145020e-01
3.299921452999114990e-01,6.700078248977661133e-01
1.246216446161270142e-01,8.753783702850341797e-01
2.134357243776321411e-01,7.865642905235290527e-01
3.314388692378997803e-01,6.685611605644226074e-01
1.593325436115264893e-01,8.406673669815063477e-01
2.985270917415618896e-01,7.014729380607604980e-01
3.918514251708984375e-01,6.081485748291015625e-01
2.548081278800964355e-01,7.451918721199035645e-01
3.473789095878601074e-01,6.526211500167846680e-01
4.154189825057983398e-01,5.845810174942016602e-01
2.558465301990509033e-01,7.441534996032714844e-01
3.259195983409881592e-01,6.740804314613342285e-01
3.948904275894165039e-01,6.051095724105834961e-01
2.437388002872467041e-01,7.562611699104309082e-01
3.167349100112915039e-01,6.832650899887084961e-01
3.858290016651153564e-01,6.141710281372070312e-01
2.936653792858123779e-01,7.063346505165100098e-01
3.556152284145355225e-01,6.443847417831420898e-01
4.122358560562133789e-01,5.877641439437866211e-01
2.214671969413757324e-01,7.785328626632690430e-01
2.977648377418518066e-01,7.022351622581481934e-01
3.795778453350067139e-01,6.204221844673156738e-01
3.095301389694213867e-01,6.904698610305786133e-01
3.658014833927154541e-01,6.341985464096069336e-01
4.119061231613159180e-01,5.880938172340393066e-01
2.786266207695007324e-01,7.213733792304992676e-01
3.446485698223114014e-01,6.553514003753662109e-01
4.048764407634735107e-01,5.951235294342041016e-01
6.565192937850952148e-01,3.434807062149047852e-01
6.016450524330139160e-01,3.983549773693084717e-01
5.336490273475646973e-01,4.663509428501129150e-01
4.021232724189758301e-01,5.978767871856689453e-01
4.306486845016479492e-01,5.693513154983520508e-01
4.451961517333984375e-01,5.548037886619567871e-01
4.850479662418365479e-01,5.149520039558410645e-01
4.951528310775756836e-01,5.048472285270690918e-01
4.808432459831237793e-01,5.191568136215209961e-01
2.968423664569854736e-01,7.031577229499816895e-01
3.576118052005767822e-01,6.423881649971008301e-01
4.106888771057128906e-01,5.893111228942871094e-01
1.402928978204727173e-01,8.597071766853332520e-01
2.222634255886077881e-01,7.777366042137145996e-01
3.370741009712219238e-01,6.629259586334228516e-01
3.354739546775817871e-01,6.645259857177734375e-01
3.839296996593475342e-01,6.160703301429748535e-01
4.226531386375427246e-01,5.773469209671020508e-01
8.685327321290969849e-02,9.131467342376708984e-01
1.622109413146972656e-01,8.377891182899475098e-01
2.904870510101318359e-01,7.095129489898681641e-01
1.402626186609268188e-01,8.597373962402343750e-01
2.303044646978378296e-01,7.696955204010009766e-01
3.379105329513549805e-01,6.620894670486450195e-01
8.232682198286056519e-02,9.176731109619140625e-01
1.619597822427749634e-01,8.380401730537414551e-01
2.881400585174560547e-01,7.118599414825439453e-01
1.940387040376663208e-01,8.059613108634948730e-01
2.740008234977722168e-01,7.259991765022277832e-01
3.633870482444763184e-01,6.366129517555236816e-01
1.671829968690872192e-01,8.328170180320739746e-01
2.331769764423370361e-01,7.668229937553405762e-01
3.356852531433105469e-01,6.643147468566894531e-01
2.571014463901519775e-01,7.428985834121704102e-01
3.248386979103088379e-01,6.751612424850463867e-01
3.952070176601409912e-01,6.047929525375366211e-01
3.981968462467193604e-01,6.018031835556030273e-01
4.262166619300842285e-01,5.737833380699157715e-01
4.453656673431396484e-01,5.546343326568603516e-01
3.662165403366088867e-01,6.337834596633911133e-01
4.029473066329956055e-01,5.970526933670043945e-01
4.332140386104583740e-01,5.667859911918640137e-01
4.530128538608551025e-01,5.469871163368225098e-01
4.671309888362884521e-01,5.328690409660339355e-01
4.638333320617675781e-01,5.361666679382324219e-01
3.512833118438720703e-01,6.487167477607727051e-01
3.962496817111968994e-01,6.037504076957702637e-01
4.307734370231628418e-01,5.692265629768371582e-01
1.552707403898239136e-01,8.447293043136596680e-01
2.341801375150680542e-01,7.658199071884155273e-01
3.375685513019561768e-01,6.624314785003662109e-01
2.931224405765533447e-01,7.068775892257690430e-01
3.475268781185150146e-01,6.524730920791625977e-01
4.014469385147094727e-01,5.985530614852905273e-01
3.231558799743652344e-01,6.768441200256347656e-01
3.728086650371551514e-01,6.271913051605224609e-01
4.176711440086364746e-01,5.823287963867187500e-01
2.262513935565948486e-01,7.737486362457275391e-01
3.060542345046997070e-01,6.939457654953002930e-01
3.835790753364562988e-01,6.164209246635437012e-01
8.409769088029861450e-02,9.159023165702819824e-01
1.655144095420837402e-01,8.344855904579162598e-01
3.007334470748901367e-01,6.992664933204650879e-01
1.583705991506576538e-01,8.416294455528259277e-01
2.473858445882797241e-01,7.526141405105590820e-01
3.526699841022491455e-01,6.473300457000732422e-01
3.330927789211273193e-01,6.669071912765502930e-01
3.799625039100646973e-01,6.200375556945800781e-01
4.228294193744659424e-01,5.771706104278564453e-01
2.578597068786621094e-01,7.421403527259826660e-01
3.261281251907348633e-01,6.738718748092651367e-01
3.958210647106170654e-01,6.041788458824157715e-01
9.854703396558761597e-02,9.014530181884765625e-01
1.793002486228942871e-01,8.206996917724609375e-01
3.013947606086730957e-01,6.986052393913269043e-01
3.243469893932342529e-01,6.756530404090881348e-01
3.753265440464019775e-01,6.246734261512756348e-01
4.211919307708740234e-01,5.788080096244812012e-01
1.823693513870239258e-01,8.176305890083312988e-01
2.634569108486175537e-01,7.365430593490600586e-01
3.565630316734313965e-01,6.434370279312133789e-01
1.351455301046371460e-01,8.648544549942016602e-01
2.142475694417953491e-01,7.857524156570434570e-01
3.256730437278747559e-01,6.743269562721252441e-01
2.935231328010559082e-01,7.064768671989440918e-01
3.525978326797485352e-01,6.474022269248962402e-01
4.054826498031616211e-01,5.945173501968383789e-01
1.648704260587692261e-01,8.351296186447143555e-01
2.446862906217575073e-01,7.553137540817260742e-01
3.416823446750640869e-01,6.583176851272583008e-01
2.102905660867691040e-01,7.897094488143920898e-01
2.902185916900634766e-01,7.097813487052917480e-01
3.720040023326873779e-01,6.279960274696350098e-01
8.240442276000976562e-01,1.759557276964187622e-01
7.891837954521179199e-01,2.108161896467208862e-01
6.672975420951843262e-01,3.327024579048156738e-01
1.589389890432357788e-01,8.410609960556030273e-01
2.449678629636764526e-01,7.550321221351623535e-01
3.499661684036254883e-01,6.500338912010192871e-01
1.726150363683700562e-01,8.273849487304687500e-01
2.566796839237213135e-01,7.433203458786010742e-01
3.549264967441558838e-01,6.450734734535217285e-01
1.152131482958793640e-01,8.847867846488952637e-01
1.948283910751342773e-01,8.051716089248657227e-01
3.125584423542022705e-01,6.874415278434753418e-01
1.333056837320327759e-01,8.666943311691284180e-01
2.158235907554626465e-01,7.841764092445373535e-01
3.251761198043823242e-01,6.748238801956176758e-01
1.751715987920761108e-01,8.248283863067626953e-01
2.544178366661071777e-01,7.455822229385375977e-01
3.504155874252319336e-01,6.495844125747680664e-01
1.066973209381103516e-01,8.933026790618896484e-01
1.853061467409133911e-01,8.146938681602478027e-01
3.058305978775024414e-01,6.941694021224975586e-01
2.011275887489318848e-01,7.988724708557128906e-01
2.754959464073181152e-01,7.245040535926818848e-01
3.610971570014953613e-01,6.389028429985046387e-01
1.158904954791069031e-01,8.841094970703125000e-01
1.868897974491119385e-01,8.131101727485656738e-01
3.041871190071105957e-01,6.958129405975341797e-01
2.357570827007293701e-01,7.642428874969482422e-01
3.017191290855407715e-01,6.982809305191040039e-01
3.756989240646362305e-01,6.243010163307189941e-01
7.074813842773437500e-01,2.925185859203338623e-01
6.684425473213195801e-01,3.315574526786804199e-01
5.769919753074645996e-01,4.230080842971801758e-01
1.312019526958465576e-01,8.687980175018310547e-01
2.115637809038162231e-01,7.884362339973449707e-01
3.198187053203582764e-01,6.801813244819641113e-01
1.504665166139602661e-01,8.495334982872009277e-01
2.317258715629577637e-01,7.682740688323974609e-01
3.345447480678558350e-01,6.654552817344665527e-01
1.204585209488868713e-01,8.795415163040161133e-01
