7.205007970333099365e-02,9.279499053955078125e-01
5.717199746868573129e-05,9.999427795410156250e-01
7.740068831481039524e-04,9.992259740829467773e-01
4.786068946123123169e-02,9.521392583847045898e-01
3.104699850082397461e-01,6.895299553871154785e-01
2.773793821688741446e-04,9.997226595878601074e-01
3.412933074287138879e-05,9.999659061431884766e-01
5.180792650207877159e-04,9.994819760322570801e-01
9.406533536093775183e-06,9.999905824661254883e-01
5.813828465761616826e-06,9.999941587448120117e-01
5.552101880311965942e-03,9.944479465484619141e-01
1.082550268620252609e-02,9.891744852066040039e-01
3.949938807636499405e-03,9.960500597953796387e-01
3.445078618824481964e-04,9.996554851531982422e-01
6.031938362866640091e-03,9.939680099487304688e-01
2.237849636003375053e-03,9.977620840072631836e-01
2.741714939475059509e-03,9.972583055496215820e-01
3.935551270842552185e-03,9.960644841194152832e-01
3.718286170624196529e-04,9.996281862258911133e-01
1.977048581466078758e-03,9.980229139328002930e-01
3.568414598703384399e-03,9.964315891265869141e-01
2.971456386148929596e-03,9.970285296440124512e-01
1.101616211235523224e-02,9.889838099479675293e-01
2.464228495955467224e-02,9.753577113151550293e-01
4.328036308288574219e-01,5.671964287757873535e-01
2.555379760451614857e-04,9.997444748878479004e-01
3.290949389338493347e-04,9.996708631515502930e-01
6.096296601754147559e-06,9.999939203262329102e-01
3.304887190461158752e-02,9.669511914253234863e-01
5.793837830424308777e-02,9.420615434646606445e-01
6.094076525187119842e-06,9.999939203262329102e-01
1.815357086876190351e-09,1.000000000000000000e+00
5.794012736259901430e-07,9.999994039535522461e-01
4.756265603589326929e-09,1.000000000000000000e+00
1.469728772462985944e-06,9.999985694885253906e-01
3.869228937247726208e-09,1.000000000000000000e+00
2.961925747513305396e-05,9.999704360961914062e-01
2.169913841498782858e-06,9.999978542327880859e-01
2.188653343182522804e-05,9.999780654907226562e-01
5.880138814973179251e-06,9.999941587448120117e-01
9.635540436647715978e-07,9.999990463256835938e-01
9.406643464160424628e-09,1.000000000000000000e+00
9.935314793096949870e-10,1.000000000000000000e+00
1.164230798167409375e-05,9.999883174896240234e-01
1.402220839441525868e-10,1.000000000000000000e+00
4.589760127515774002e-09,1.000000000000000000e+00
1.065245225362332349e-09,1.000000000000000000e+00
8.126963990662261494e-09,1.000000000000000000e+00
3.424986072531055470e-09,1.000000000000000000e+00
2.421816134301479906e-07,9.999997615814208984e-01
6.021000586997615756e-08,9.999998807907104492e-01
9.906182094709947705e-05,9.999009370803833008e-01
6.062814009055728093e-06,9.999939203262329102e-01
2.079023607075214386e-02,9.792097806930541992e-01
1.617007001186721027e-05,9.999837875366210938e-01
1.043989250320009887e-04,9.998955726623535156e-01
3.227213164791464806e-04,9.996773004531860352e-01
4.861603956669569016e-04,9.995138645172119141e-01
8.952640928328037262e-04,9.991046786308288574e-01
5.676248110830783844e-04,9.994323849678039551e-01
1.021523712552152574e-04,9.998978376388549805e-01
2.910389006137847900e-02,9.708960652351379395e-01
3.570583203327259980e-06,9.999964237213134766e-01
9.815033081395085901e-06,9.999902248382568359e-01
1.827655978559050709e-05,9.999817609786987305e-01
2.837449756043497473e-06,9.999971389770507812e-01
3.898915110767120495e-06,9.999960660934448242e-01
1.118920408771373332e-04,9.998880624771118164e-01
7.930173305794596672e-04,9.992069602012634277e-01
7.217837031930685043e-03,9.927821159362792969e-01
2.110922796418890357e-04,9.997889399528503418e-01
2.205065356974955648e-07,9.999997615814208984e-01
3.046509107207384659e-07,9.999996423721313477e-01
7.768188936552178347e-08,9.999998807907104492e-01
2.962232974823564291e-04,9.997037053108215332e-01
5.778309059678576887e-05,9.999421834945678711e-01
3.854929673252627254e-06,9.999961853027343750e-01
2.888027381686697481e-07,9.999997615814208984e-01
6.675358745269477367e-04,9.993324875831604004e-01
1.902673034237523098e-06,9.999980926513671875e-01
3.996068187461787602e-08,1.000000000000000000e+00
3.552968380972743034e-03,9.964470267295837402e-01
1.633795676525551244e-07,9.999998807907104492e-01
1.023695687763392925e-03,9.989763498306274414e-01
1.944935502251610160e-05,9.999805688858032227e-01
1.435916345826626639e-07,9.999998807907104492e-01
2.931271228590048850e-05,9.999706745147705078e-01
1.081594600691460073e-04,9.998918771743774414e-01
1.495478159085905645e-07,9.999998807907104492e-01
6.919932638993486762e-05,9.999307394027709961e-01
2.399619063453428680e-07,9.999997615814208984e-01
4.807085929314780515e-07,9.999995231628417969e-01
1.109772114205043181e-07,9.999998807907104492e-01
1.569542149582048296e-07,9.999998807907104492e-01
2.360343205509707332e-04,9.997640252113342285e-01
2.301557742612203583e-06,9.999977350234985352e-01
5.641142342938110232e-05,9.999436140060424805e-01
3.981390502303838730e-03,9.960185885429382324e-01
1.209351466968655586e-05,9.999879598617553711e-01
1.824153296183794737e-04,9.998176693916320801e-01
1.838725620473269373e-05,9.999816417694091797e-01
2.061797658825526014e-06,9.999979734420776367e-01
2.145038684830069542e-03,9.978548884391784668e-01
6.844728886790107936e-06,9.999932050704956055e-01
6.007336080074310303e-03,9.939926266670227051e-01
6.427344487747177482e-06,9.999935626983642578e-01
8.731613634154200554e-04,9.991268515586853027e-01
4.191853222437202930e-04,9.995808005332946777e-01
2.908745955210179090e-04,9.997090697288513184e-01
1.077095888035728422e-07,9.999998807907104492e-01
1.316435555054340512e-05,9.999868869781494141e-01
2.070734190056100488e-04,9.997929930686950684e-01
4.515141621232032776e-02,9.548485279083251953e-01
9.730115998536348343e-04,9.990270137786865234e-01
3.620623946189880371e-01,6.379376053810119629e-01
6.253301398828625679e-05,9.999374151229858398e-01
9.365184894249978242e-08,9.999998807907104492e-01
3.472013850114308298e-05,9.999653100967407227e-01
1.971720422488942859e-07,9.999997615814208984e-01
2.727965329540893435e-05,9.999727010726928711e-01
5.023021572014840785e-07,9.999995231628417969e-01
3.137219027848914266e-05,9.999686479568481445e-01
9.033969377014727797e-07,9.999990463256835938e-01
9.087520884349942207e-04,9.990912675857543945e-01
1.039066773955710232e-05,9.999896287918090820e-01
2.597476486698724329e-05,9.999740123748779297e-01
1.697807761047442909e-06,9.999983310699462891e-01
7.108368436092860065e-07,9.999992847442626953e-01
3.501948231132701039e-05,9.999649524688720703e-01
8.556889224564656615e-05,9.999144077301025391e-01
7.428681943565607071e-03,9.925712943077087402e-01
2.936520380899310112e-03,9.970634579658508301e-01
4.049107644732430344e-07,9.999996423721313477e-01
1.650408259592950344e-03,9.983495473861694336e-01
1.216278269566828385e-05,9.999878406524658203e-01
1.189253907796228305e-06,9.999988079071044922e-01
2.460994720458984375e-01,7.539005875587463379e-01
8.266075849533081055e-01,1.733924448490142822e-01
4.854372516274452209e-02,9.514562487602233887e-01
3.412878140807151794e-03,9.965871572494506836e-01
8.510687388479709625e-03,9.914892911911010742e-01
1.815630123019218445e-03,9.981843829154968262e-01
4.516934568528085947e-04,9.995482563972473145e-01
1.014315785141661763e-05,9.999898672103881836e-01
2.311026925383430353e-08,1.000000000000000000e+00
1.805544798116898164e-07,9.999997615814208984e-01
1.196020020870491862e-04,9.998804330825805664e-01
5.780734227300854400e-06,9.999942779541015625e-01
2.577340296738839243e-08,1.000000000000000000e+00
3.736790313269011676e-05,9.999626874923706055e-01
1.808678061934188008e-04,9.998190999031066895e-01
1.862051867647096515e-04,9.998138546943664551e-01
2.932911273092031479e-03,9.970671534538269043e-01
8.891933248378336430e-04,9.991107583045959473e-01
1.171929252450354397e-04,9.998828172683715820e-01
1.642956398427486420e-03,9.983569979667663574e-01
2.136937291652429849e-05,9.999786615371704102e-01
3.685928881168365479e-01,6.314070820808410645e-01
1.168161543319001794e-04,9.998831748962402344e-01
2.252233798571978696e-06,9.999977350234985352e-01
7.380632450804114342e-05,9.999262094497680664e-01
2.893456490710377693e-03,9.971064925193786621e-01
8.471168112009763718e-04,9.991528987884521484e-01
4.604134708642959595e-02,9.539586901664733887e-01
2.291069924831390381e-01,7.708930373191833496e-01
6.355375808198004961e-05,9.999364614486694336e-01
5.013698711991310120e-03,9.949862957000732422e-01
2.347149566048756242e-04,9.997653365135192871e-01
1.834886893630027771e-02,9.816510677337646484e-01
1.580826647114008665e-04,9.998419284820556641e-01
1.041736900806427002e-01,8.958262801170349121e-01
4.652337520383298397e-04,9.995348453521728516e-01
2.300573587417602539e-01,7.699426412582397461e-01
9.537375569343566895e-01,4.626251384615898132e-02
9.747949838638305664e-01,2.520496957004070282e-02
5.481216907501220703e-01,4.518782794475555420e-01
9.589384794235229492e-01,4.106149449944496155e-02
9.778015017509460449e-01,2.219851128756999969e-02
9.252296090126037598e-01,7.477044314146041870e-02
9.643178582191467285e-01,3.568206727504730225e-02
9.782854318618774414e-01,2.171453647315502167e-02
4.147732257843017578e-01,5.852267742156982422e-01
9.536600112915039062e-01,4.633994400501251221e-02
9.763219356536865234e-01,2.367800287902355194e-02
5.672007799148559570e-03,9.943279623985290527e-01
9.246277213096618652e-01,7.537232339382171631e-02
9.710319638252258301e-01,2.896806038916110992e-02
7.127334475517272949e-01,2.872665822505950928e-01
9.522961378097534180e-01,4.770386964082717896e-02
9.741123914718627930e-01,2.588758245110511780e-02
7.106339335441589355e-01,2.893660664558410645e-01
9.558938741683959961e-01,4.410620406270027161e-02
9.751824140548706055e-01,2.481753937900066376e-02
5.543264150619506836e-01,4.456735849380493164e-01
9.421842098236083984e-01,5.781580507755279541e-02
9.719582200050354004e-01,2.804177813231945038e-02
3.245097994804382324e-01,6.754902601242065430e-01
9.401134848594665527e-01,5.988653749227523804e-02
9.705687165260314941e-01,2.943124622106552124e-02
7.347062230110168457e-01,2.652937769889831543e-01
9.534347653388977051e-01,4.656526818871498108e-02
9.739809036254882812e-01,2.601915970444679260e-02
3.354274202138185501e-03,9.966457486152648926e-01
8.786422014236450195e-01,1.213577538728713989e-01
9.680792689323425293e-01,3.192079067230224609e-02
2.817905973643064499e-03,9.971821308135986328e-01
8.502112030982971191e-01,1.497888267040252686e-01
9.705336689949035645e-01,2.946635708212852478e-02
4.087625443935394287e-02,9.591237902641296387e-01
9.385477304458618164e-01,6.145228073000907898e-02
9.737130403518676758e-01,2.628691680729389191e-02
4.585363436490297318e-03,9.954146146774291992e-01
8.592602610588073730e-01,1.407397687435150146e-01
9.687750935554504395e-01,3.122490644454956055e-02
4.769868683069944382e-03,9.952301979064941406e-01
8.694514036178588867e-01,1.305486410856246948e-01
9.687446355819702148e-01,3.125530481338500977e-02
3.661088412627577782e-03,9.963389635086059570e-01
8.054576516151428223e-01,1.945423334836959839e-01
9.658437371253967285e-01,3.415627405047416687e-02
3.957759588956832886e-02,9.604224562644958496e-01
9.218711256980895996e-01,7.812884449958801270e-02
9.682905673980712891e-01,3.170949965715408325e-02
7.792977690696716309e-01,2.207022309303283691e-01
9.536778926849365234e-01,4.632205516099929810e-02
9.738854169845581055e-01,2.611457370221614838e-02
7.305811345577239990e-02,9.269418716430664062e-01
9.352125525474548340e-01,6.478738784790039062e-02
9.714409112930297852e-01,2.855913899838924408e-02
1.979026496410369873e-01,8.020973801612854004e-01
9.293522238731384277e-01,7.064778357744216919e-02
9.689652323722839355e-01,3.103475831449031830e-02
9.667851030826568604e-03,9.903320670127868652e-01
9.105021357536315918e-01,8.949787914752960205e-02
9.687022566795349121e-01,3.129771724343299866e-02
1.753389718942344189e-03,9.982466697692871094e-01
7.229442596435546875e-01,2.770557105541229248e-01
9.655214548110961914e-01,3.447852656245231628e-02
1.579095551278442144e-04,9.998420476913452148e-01
2.835899889469146729e-01,7.164099812507629395e-01
9.613986611366271973e-01,3.860132768750190735e-02
4.424723237752914429e-02,9.557527899742126465e-01
9.269451498985290527e-01,7.305487245321273804e-02
9.706689119338989258e-01,2.933111786842346191e-02
1.068886020220816135e-03,9.989311099052429199e-01
6.722521185874938965e-01,3.277478814125061035e-01
9.662156701087951660e-01,3.378434106707572937e-02
9.724389016628265381e-02,9.027560949325561523e-01
9.345635771751403809e-01,6.543646752834320068e-02
9.714007377624511719e-01,2.859921939671039581e-02
5.909172352403402328e-03,9.940908551216125488e-01
8.906719088554382324e-01,1.093280762434005737e-01
9.697073101997375488e-01,3.029266931116580963e-02
2.135015465319156647e-02,9.786498546600341797e-01
9.154447317123413086e-01,8.455529808998107910e-02
9.696145653724670410e-01,3.038538619875907898e-02
1.252434253692626953e-01,8.747566342353820801e-01
9.322491288185119629e-01,6.775087118148803711e-02
9.711936116218566895e-01,2.880639024078845978e-02
1.264203153550624847e-02,9.873579740524291992e-01
9.260326027870178223e-01,7.396738976240158081e-02
9.720470905303955078e-01,2.795287035405635834e-02
5.978015065193176270e-01,4.021984636783599854e-01
9.546981453895568848e-01,4.530190676450729370e-02
9.755423665046691895e-01,2.445767074823379517e-02
2.826993539929389954e-02,9.717299938201904297e-01
9.221214652061462402e-01,7.787857204675674438e-02
9.702252149581909180e-01,2.977479621767997742e-02
2.503529004752635956e-02,9.749646782875061035e-01
9.264517426490783691e-01,7.354833930730819702e-02
9.708897471427917480e-01,2.911021746695041656e-02
2.115505980327725410e-03,9.978844523429870605e-01
8.324936628341674805e-01,1.675063967704772949e-01
9.696752429008483887e-01,3.032483533024787903e-02
3.069844469428062439e-02,9.693015217781066895e-01
9.204896092414855957e-01,7.951037585735321045e-02
9.693831205368041992e-01,3.061692602932453156e-02
1.550482772290706635e-02,9.844952225685119629e-01
9.073247909545898438e-01,9.267523139715194702e-02
9.684236645698547363e-01,3.157635033130645752e-02
2.687403932213783264e-03,9.973126053810119629e-01
7.523173093795776367e-01,2.476827055215835571e-01
9.670210480690002441e-01,3.297893702983856201e-02
1.202331036329269409e-01,8.797668814659118652e-01
9.391930103302001953e-01,6.080699712038040161e-02
9.740536212921142578e-01,2.594637684524059296e-02
2.124846068909391761e-04,9.997875094413757324e-01
3.042742013931274414e-01,6.957257986068725586e-01
9.624524116516113281e-01,3.754764050245285034e-02
7.088912650942802429e-03,9.929110407829284668e-01
9.333910942077636719e-01,6.660893559455871582e-02
9.739807844161987305e-01,2.601920440793037415e-02
5.906770378351211548e-02,9.409322738647460938e-01
9.330913424491882324e-01,6.690859049558639526e-02
9.718937277793884277e-01,2.810625359416007996e-02
8.784758448600769043e-01,1.215241849422454834e-01
9.593396782875061035e-01,4.066037759184837341e-02
9.751165509223937988e-01,2.488341741263866425e-02
2.229752577841281891e-02,9.777024984359741211e-01
9.343451857566833496e-01,6.565484404563903809e-02
9.743598699569702148e-01,2.564017660915851593e-02
6.927730441093444824e-01,3.072269558906555176e-01
9.540938735008239746e-01,4.590613767504692078e-02
9.747880697250366211e-01,2.521187812089920044e-02
1.752164065837860107e-01,8.247835636138916016e-01
9.554995894432067871e-01,4.450041055679321289e-02
9.770542979240417480e-01,2.294569462537765503e-02
1.154935546219348907e-02,9.884506464004516602e-01
9.317045211791992188e-01,6.829554587602615356e-02
9.724947214126586914e-01,2.750533260405063629e-02
1.199741009622812271e-02,9.880025386810302734e-01
9.170137643814086914e-01,8.298619836568832397e-02
9.713549613952636719e-01,2.864504605531692505e-02
4.665361344814300537e-02,9.533463716506958008e-01
9.197798371315002441e-01,8.022017031908035278e-02
9.693701267242431641e-01,3.062992729246616364e-02
1.889382116496562958e-02,9.811061620712280273e-01
