9.999983310699462891e-01,1.706329726403055247e-06
9.999985694885253906e-01,1.397876872033521067e-06
9.319309592247009277e-01,6.806906312704086304e-02
9.909229874610900879e-01,9.077018126845359802e-03
9.983849525451660156e-01,1.615033019334077835e-03
9.995892643928527832e-01,4.106973938178271055e-04
9.998894929885864258e-01,1.105042756535112858e-04
9.999623298645019531e-01,3.763587301364168525e-05
9.999834299087524414e-01,1.657029861235059798e-05
9.999926090240478516e-01,7.443977210641605780e-06
9.999964237213134766e-01,3.588361551010166295e-06
7.586820721626281738e-01,2.413179576396942139e-01
9.832357764244079590e-01,1.676415093243122101e-02
9.974578022956848145e-01,2.542265690863132477e-03
9.994978904724121094e-01,5.021270480938255787e-04
9.998817443847656250e-01,1.182563428301364183e-04
9.999631643295288086e-01,3.684507828438654542e-05
9.999853372573852539e-01,1.461594547436106950e-05
9.999935626983642578e-01,6.434397164412075654e-06
9.999971389770507812e-01,2.891989879572065547e-06
8.118928670883178711e-01,1.881071478128433228e-01
9.883102178573608398e-01,1.168984826654195786e-02
9.984658956527709961e-01,1.534121809527277946e-03
9.996427297592163086e-01,3.572129935491830111e-04
9.998975992202758789e-01,1.024425801006145775e-04
9.999655485153198242e-01,3.444860340096056461e-05
9.999860525131225586e-01,1.394031369272852316e-05
9.999936819076538086e-01,6.281330570345744491e-06
9.999966621398925781e-01,3.332025016788975336e-06
9.393286705017089844e-01,6.067130714654922485e-02
9.962543249130249023e-01,3.745664376765489578e-03
9.996201992034912109e-01,3.797708486672490835e-04
9.999393224716186523e-01,6.067142021493054926e-05
9.999747276306152344e-01,2.524794581404421479e-05
9.999864101409912109e-01,1.358408280793810263e-05
9.999923706054687500e-01,7.577862561447545886e-06
9.999957084655761719e-01,4.313066710892599076e-06
9.999972581863403320e-01,2.774132553895469755e-06
8.167904615402221680e-01,1.832095235586166382e-01
9.831746220588684082e-01,1.682537235319614410e-02
9.986912608146667480e-01,1.308729057200253010e-03
9.999387264251708984e-01,6.130775727797299623e-05
9.999817609786987305e-01,1.821775731514208019e-05
9.999938011169433594e-01,6.197917628014693037e-06
9.999973773956298828e-01,2.599131676106480882e-06
9.999983310699462891e-01,1.654173843235184904e-06
9.999983310699462891e-01,1.643453060751198791e-06
4.956123530864715576e-01,5.043876171112060547e-01
9.427313208580017090e-01,5.726866424083709717e-02
9.948273301124572754e-01,5.172645673155784607e-03
9.991087317466735840e-01,8.912843186408281326e-04
9.997459053993225098e-01,2.541445428505539894e-04
9.999208450317382812e-01,7.914249727036803961e-05
9.999716281890869141e-01,2.841809146048035473e-05
9.999897480010986328e-01,1.020383388095069677e-05
9.999963045120239258e-01,3.663765255623729900e-06
9.321101307868957520e-01,6.788990646600723267e-02
9.964381456375122070e-01,3.561825025826692581e-03
9.997193217277526855e-01,2.806208212859928608e-04
9.999359846115112305e-01,6.406543980119749904e-05
9.999842643737792969e-01,1.568739389767870307e-05
9.999941587448120117e-01,5.826355845783837140e-06
9.999976158142089844e-01,2.388605480518890545e-06
9.999983310699462891e-01,1.633434067116468213e-06
9.999983310699462891e-01,1.715784264888498001e-06
5.134942010045051575e-03,9.948651194572448730e-01
8.485307693481445312e-01,1.514692455530166626e-01
9.985030889511108398e-01,1.496958429925143719e-03
9.999827146530151367e-01,1.730010444589424878e-05
9.999974966049194336e-01,2.561350811447482556e-06
9.999988079071044922e-01,1.210851451105554588e-06
9.999992847442626953e-01,7.337293936870992184e-07
9.999994039535522461e-01,5.518555781236500479e-07
9.999991655349731445e-01,7.755884325888473541e-07
2.648897767066955566e-01,7.351102232933044434e-01
9.712583422660827637e-01,2.874162606894969940e-02
9.983717799186706543e-01,1.628218684345483780e-03
9.996246099472045898e-01,3.753283526748418808e-04
9.998645782470703125e-01,1.354474079562351108e-04
9.999688863754272461e-01,3.105929135926999152e-05
9.999934434890747070e-01,6.608194325963268057e-06
9.999973773956298828e-01,2.672405116754816845e-06
9.999982118606567383e-01,1.810082267184043303e-06
1.893653422594070435e-01,8.106346726417541504e-01
7.326277494430541992e-01,2.673722803592681885e-01
9.665747284889221191e-01,3.342527896165847778e-02
9.967339038848876953e-01,3.266083076596260071e-03
9.996869564056396484e-01,3.130906843580305576e-04
9.999690055847167969e-01,3.097832814091816545e-05
9.999932050704956055e-01,6.775186193408444524e-06
9.999970197677612305e-01,3.011659146068268456e-06
9.999977350234985352e-01,2.226571950814104639e-06
2.316315621137619019e-01,7.683683633804321289e-01
9.775871634483337402e-01,2.241281047463417053e-02
9.997982382774353027e-01,2.017880469793453813e-04
9.999662637710571289e-01,3.372352148289792240e-05
9.999892711639404297e-01,1.077654815162532032e-05
9.999960660934448242e-01,3.926689259969862178e-06
9.999978542327880859e-01,2.093123612212366425e-06
9.999984502792358398e-01,1.593086949469579849e-06
9.999982118606567383e-01,1.734506554385006893e-06
1.652296259999275208e-02,9.834770560264587402e-01
6.934605836868286133e-01,3.065393865108489990e-01
9.936344623565673828e-01,6.365525070577859879e-03
9.997343420982360840e-01,2.657020813785493374e-04
9.999629259109497070e-01,3.703703987412154675e-05
9.999922513961791992e-01,7.764582733216229826e-06
9.999967813491821289e-01,3.217790435883216560e-06
9.999983310699462891e-01,1.611547418178815860e-06
9.999984502792358398e-01,1.511540062892891001e-06
2.869556192308664322e-03,9.971304535865783691e-01
8.844114094972610474e-02,9.115589261054992676e-01
8.701423406600952148e-01,1.298577040433883667e-01
9.906479716300964355e-01,9.352046065032482147e-03
9.991012811660766602e-01,8.987410110421478748e-04
9.998985528945922852e-01,1.014508015941828489e-04
9.999846220016479492e-01,1.538028300274163485e-05
9.999955892562866211e-01,4.382767201605020091e-06
9.999974966049194336e-01,2.471523885105852969e-06
8.918254971504211426e-01,1.081745103001594543e-01
9.828094840049743652e-01,1.719050295650959015e-02
9.979709982872009277e-01,2.028963295742869377e-03
9.997953772544860840e-01,2.046194567810744047e-04
9.999657869338989258e-01,3.426398325245827436e-05
9.999920129776000977e-01,7.981116141309030354e-06
9.999972581863403320e-01,2.742571041380870156e-06
9.999980926513671875e-01,1.882203491732070688e-06
9.999980926513671875e-01,1.849154841693234630e-06
8.649836778640747070e-01,1.350163519382476807e-01
9.777531623840332031e-01,2.224683016538619995e-02
9.972928166389465332e-01,2.707184292376041412e-03
9.996721744537353516e-01,3.277886135037988424e-04
9.999492168426513672e-01,5.082222924102097750e-05
9.999889135360717773e-01,1.114219412556849420e-05
9.999960660934448242e-01,3.927086254407186061e-06
9.999973773956298828e-01,2.586732989584561437e-06
9.999978542327880859e-01,2.181907575504737906e-06
9.989798665046691895e-01,1.020144089125096798e-03
9.996529817581176758e-01,3.470563387963920832e-04
9.998853206634521484e-01,1.146418871940113604e-04
9.999586343765258789e-01,4.131718742428347468e-05
9.999859333038330078e-01,1.406455430696951225e-05
9.999957084655761719e-01,4.235053438605973497e-06
9.999979734420776367e-01,2.066342858597636223e-06
9.999986886978149414e-01,1.353267634840449318e-06
9.999985694885253906e-01,1.464252932237286586e-06
9.990505576133728027e-01,9.494360419921576977e-04
9.998150467872619629e-01,1.849444379331544042e-04
9.999588727951049805e-01,4.109273868380114436e-05
9.999874830245971680e-01,1.253678510693134740e-05
9.999927282333374023e-01,7.256042408698704094e-06
9.999958276748657227e-01,4.211259238218190148e-06
9.999982118606567383e-01,1.788640929589746520e-06
9.999985694885253906e-01,1.384878487442620099e-06
9.999984502792358398e-01,1.532825535832671449e-06
9.976425766944885254e-01,2.357358112931251526e-03
9.996036887168884277e-01,3.963516792282462120e-04
9.999090433120727539e-01,9.100142779061570764e-05
9.999773502349853516e-01,2.263061833218671381e-05
9.999903440475463867e-01,9.654373570811003447e-06
9.999967813491821289e-01,3.245583457101020031e-06
9.999985694885253906e-01,1.459749455534620211e-06
9.999988079071044922e-01,1.204406657961953897e-06
9.999985694885253906e-01,1.426132826054526959e-06
9.985433816909790039e-01,1.456635887734591961e-03
9.997356534004211426e-01,2.642935141921043396e-04
9.999486207962036133e-01,5.135119863552972674e-05
9.999853372573852539e-01,1.468544269300764427e-05
9.999918937683105469e-01,8.124051419144961983e-06
9.999953508377075195e-01,4.693366463470738381e-06
9.999980926513671875e-01,1.961459474841831252e-06
9.999985694885253906e-01,1.392198669236677233e-06
9.999984502792358398e-01,1.516330598860804457e-06
9.737512469291687012e-01,2.624875493347644806e-02
9.963584542274475098e-01,3.641536226496100426e-03
9.994582533836364746e-01,5.417825886979699135e-04
9.998923540115356445e-01,1.076682965504005551e-04
9.999781847000122070e-01,2.182223761337809265e-05
9.999940395355224609e-01,5.913519999012351036e-06
9.999978542327880859e-01,2.190161239923327230e-06
9.999983310699462891e-01,1.689006239757873118e-06
9.999982118606567383e-01,1.762417582540365402e-06
3.765790760517120361e-01,6.234208941459655762e-01
9.694982767105102539e-01,3.050174377858638763e-02
9.989337325096130371e-01,1.066267141140997410e-03
9.999482631683349609e-01,5.178311039344407618e-05
9.999821186065673828e-01,1.787126348062884063e-05
9.999941587448120117e-01,5.898257313674548641e-06
9.999969005584716797e-01,3.065975306526524946e-06
9.999982118606567383e-01,1.733812041493365541e-06
9.999984502792358398e-01,1.499079417044413276e-06
9.205984473228454590e-01,7.940157502889633179e-02
9.936352968215942383e-01,6.364695262163877487e-03
9.993680119514465332e-01,6.320417160168290138e-04
9.998687505722045898e-01,1.311729283770546317e-04
9.999537467956542969e-01,4.628315946320071816e-05
9.999831914901733398e-01,1.684471135376952589e-05
9.999915361404418945e-01,8.510934094374533743e-06
9.999952316284179688e-01,4.810213795281015337e-06
9.999969005584716797e-01,3.057055437238886952e-06
1.931612640619277954e-01,8.068387508392333984e-01
8.604146242141723633e-01,1.395853459835052490e-01
9.917702674865722656e-01,8.229697123169898987e-03
9.992836117744445801e-01,7.163928239606320858e-04
9.998706579208374023e-01,1.292943052249029279e-04
9.999682903289794922e-01,3.172083233948796988e-05
9.999902248382568359e-01,9.732142643770202994e-06
9.999947547912597656e-01,5.235006938164588064e-06
9.999967813491821289e-01,3.188951723132049665e-06
9.592794179916381836e-01,4.072058573365211487e-02
9.967863559722900391e-01,3.213655902072787285e-03
9.996051192283630371e-01,3.948491939809173346e-04
9.999126195907592773e-01,8.740734483581036329e-05
9.999558925628662109e-01,4.405996878631412983e-05
9.999778270721435547e-01,2.220906753791496158e-05
9.999885559082031250e-01,1.139249343395931646e-05
9.999940395355224609e-01,5.979473826300818473e-06
9.999965429306030273e-01,3.411431407585041597e-06
9.595874547958374023e-01,4.041255638003349304e-02
9.961547255516052246e-01,3.845256986096501350e-03
9.994194507598876953e-01,5.806130939163267612e-04
9.998142123222351074e-01,1.858442265074700117e-04
9.999246597290039062e-01,7.537252531619742513e-05
9.999694824218750000e-01,3.056675996049307287e-05
9.999864101409912109e-01,1.355995573248947039e-05
9.999930858612060547e-01,6.874020982650108635e-06
9.999964237213134766e-01,3.621786163421347737e-06
8.864908814430236816e-01,1.135090515017509460e-01
9.901688098907470703e-01,9.831169620156288147e-03
9.988553524017333984e-01,1.144696958363056183e-03
9.997310042381286621e-01,2.689739922061562538e-04
9.999057054519653320e-01,9.428173507330939174e-05
9.999648332595825195e-01,3.518612356856465340e-05
9.999848604202270508e-01,1.508429886598605663e-05
9.999928474426269531e-01,7.160553195717511699e-06
9.999963045120239258e-01,3.684009470816818066e-06
9.533700942993164062e-01,4.662995412945747375e-02
9.966241121292114258e-01,3.375867847353219986e-03
9.997056126594543457e-01,2.943127183243632317e-04
9.999511241912841797e-01,4.889656702289357781e-05
9.999783039093017578e-01,2.172518543375190347e-05
9.999890327453613281e-01,1.100413282983936369e-05
9.999935626983642578e-01,6.461527846113312989e-06
9.999959468841552734e-01,4.026729129691375419e-06
9.999972581863403320e-01,2.798926061586826108e-06
9.745258092880249023e-01,2.547419071197509766e-02
9.974904060363769531e-01,2.509605605155229568e-03
9.995574355125427246e-01,4.425805236678570509e-04
9.998859167098999023e-01,1.140512395068071783e-04
9.999670982360839844e-01,3.290347376605495811e-05
9.999881982803344727e-01,1.182339110528118908e-05
9.999957084655761719e-01,4.341869043855695054e-06
9.999978542327880859e-01,2.163854787795571610e-06
9.999980926513671875e-01,1.960372856046888046e-06
9.486613273620605469e-01,5.133864283561706543e-02
9.955310225486755371e-01,4.469031468033790588e-03
9.992069602012634277e-01,7.930211140774190426e-04
9.997768998146057129e-01,2.230732352472841740e-04
9.999190568923950195e-01,8.091252675512805581e-05
9.999667406082153320e-01,3.320931500638835132e-05
9.999856948852539062e-01,1.432393401046283543e-05
9.999928474426269531e-01,7.153727437980705872e-06
9.999964237213134766e-01,3.621516725615947507e-06
5.678002834320068359e-01,4.321996867656707764e-01
9.560315608978271484e-01,4.396848380565643311e-02
9.951300621032714844e-01,4.869924392551183701e-03
9.991235136985778809e-01,8.764722151681780815e-04
9.997790455818176270e-01,2.209910016972571611e-04
9.999328851699829102e-01,6.708366709062829614e-05
9.999790191650390625e-01,2.099390621879138052e-05
9.999920129776000977e-01,8.007373253349214792e-06
9.999960660934448242e-01,3.909459792339475825e-06
7.297601699829101562e-01,2.702398300170898438e-01
9.618240594863891602e-01,3.817592933773994446e-02
9.930424690246582031e-01,6.957503035664558411e-03
9.990614056587219238e-01,9.385473676957190037e-04
9.998279809951782227e-01,1.720062718959525228e-04
9.999630451202392578e-01,3.696759085869416595e-05
9.999895095825195312e-01,1.045449789671692997e-05
9.999959468841552734e-01,4.097667897440260276e-06
9.999979734420776367e-01,2.018554823735030368e-06
8.608651161193847656e-01,1.391349285840988159e-01
9.909051656723022461e-01,9.094747714698314667e-03
9.980075955390930176e-01,1.992437755689024925e-03
9.996198415756225586e-01,3.801823768299072981e-04
9.999096393585205078e-01,9.039979340741410851e-05
9.999768733978271484e-01,2.311263597221113741e-05
9.999902248382568359e-01,9.804068213270511478e-06
9.999952316284179688e-01,4.759566763823386282e-06
9.999971389770507812e-01,2.864453335860162042e-06
2.139660937245935202e-04,9.997860789299011230e-01
2.265600562095642090e-01,7.734399437904357910e-01
9.365789294242858887e-01,6.342104077339172363e-02
9.931740164756774902e-01,6.826024036854505539e-03
9.992734789848327637e-01,7.265637395903468132e-04
9.999021291732788086e-01,9.783315908862277865e-05
9.999836683273315430e-01,1.631693521630950272e-05
9.999939203262329102e-01,6.116679287515580654e-06
9.999969005584716797e-01,3.092731276410631835e-06
1.836130619049072266e-01,8.163869976997375488e-01
9.705580472946166992e-01,2.944198250770568848e-02
9.987320303916931152e-01,1.267959130927920341e-03
9.996033310890197754e-01,3.967304655816406012e-04
9.998341798782348633e-01,1.657342800172045827e-04
9.999622106552124023e-01,3.779340477194637060e-05
9.999892711639404297e-01,1.073289695341372862e-05
9.999953508377075195e-01,4.614459612639620900e-06
9.999973773956298828e-01,2.643342213559662923e-06
3.107894957065582275e-02,9.689210057258605957e-01
3.081633448600769043e-01,6.918366551399230957e-01
8.769906759262084961e-01,1.230093464255332947e-01
9.913129210472106934e-01,8.687070570886135101e-03
9.993926286697387695e-01,6.073661497794091702e-04
9.999293088912963867e-01,7.071792788337916136e-05
9.999903440475463867e-01,9.634230082156136632e-06
9.999963045120239258e-01,3.702458570842281915e-06
9.999974966049194336e-01,2.461334361214539967e-06
