1.980987042188644409e-01,8.019013404846191406e-01
3.121083718724548817e-04,9.996879100799560547e-01
5.592632223851978779e-04,9.994407296180725098e-01
2.636075987538788468e-05,9.999736547470092773e-01
2.042235108092427254e-03,9.979577064514160156e-01
1.076261997222900391e-01,8.923738002777099609e-01
4.602954909205436707e-02,9.539704918861389160e-01
5.352290272712707520e-01,4.647709131240844727e-01
3.638474643230438232e-02,9.636152386665344238e-01
2.938863039016723633e-01,7.061136960983276367e-01
7.432148605585098267e-02,9.256785511970520020e-01
8.598715066909790039e-02,9.140128493309020996e-01
1.321651652688160539e-04,9.998677968978881836e-01
1.805597130442038178e-04,9.998194575309753418e-01
1.289834678173065186e-01,8.710165619850158691e-01
3.558002845238661394e-06,9.999964237213134766e-01
1.076139960787259042e-04,9.998923540115356445e-01
2.684522187337279320e-03,9.973154664039611816e-01
4.332749231252819300e-04,9.995667338371276855e-01
1.858037561178207397e-01,8.141961693763732910e-01
6.088874861598014832e-02,9.391112923622131348e-01
1.684512495994567871e-01,8.315487504005432129e-01
7.124278694391250610e-02,9.287572503089904785e-01
1.596234180033206940e-02,9.840376377105712891e-01
2.857070416212081909e-03,9.971428513526916504e-01
5.936827883124351501e-02,9.406316876411437988e-01
2.183202195737976581e-05,9.999781847000122070e-01
2.437084560824587243e-07,9.999997615814208984e-01
1.709896139800548553e-03,9.982901215553283691e-01
3.253887116443365812e-04,9.996746778488159180e-01
2.979239216074347496e-03,9.970207810401916504e-01
6.475762347690761089e-05,9.999352693557739258e-01
9.572464041411876678e-03,9.904274940490722656e-01
6.139485239982604980e-01,3.860515058040618896e-01
1.461795717477798462e-01,8.538204431533813477e-01
2.803142070770263672e-01,7.196857929229736328e-01
8.928827941417694092e-03,9.910712242126464844e-01
6.650695949792861938e-02,9.334930181503295898e-01
1.140629649162292480e-01,8.859370350837707520e-01
2.535496279597282410e-02,9.746450185775756836e-01
1.275310660275863484e-05,9.999872446060180664e-01
1.573178470134735107e-01,8.426821231842041016e-01
6.293119788169860840e-01,3.706879913806915283e-01
7.096630521118640900e-03,9.929034113883972168e-01
1.273806300014257431e-02,9.872619509696960449e-01
9.429180499864742160e-05,9.999057054519653320e-01
1.793395844288170338e-03,9.982066154479980469e-01
5.366279482841491699e-01,4.633720815181732178e-01
2.356181740760803223e-01,7.643818259239196777e-01
1.661798160057514906e-05,9.999834299087524414e-01
6.227371748536825180e-03,9.937726855278015137e-01
5.556520932259445544e-07,9.999994039535522461e-01
3.057082087476459265e-10,1.000000000000000000e+00
7.134323474019765854e-03,9.928656816482543945e-01
2.628605812788009644e-03,9.973714351654052734e-01
2.591817174106836319e-04,9.997407793998718262e-01
2.141563221812248230e-03,9.978584647178649902e-01
6.202493309974670410e-01,3.797506392002105713e-01
1.991774886846542358e-03,9.980081915855407715e-01
4.218091271468438208e-05,9.999577999114990234e-01
8.828101272229105234e-06,9.999911785125732422e-01
2.024050616000749869e-08,1.000000000000000000e+00
6.484262645244598389e-03,9.935157299041748047e-01
2.909651026129722595e-03,9.970903396606445312e-01
5.239717211225070059e-05,9.999475479125976562e-01
5.609583109617233276e-02,9.439042210578918457e-01
2.296528313308954239e-03,9.977034926414489746e-01
2.305318368598818779e-03,9.976946711540222168e-01
8.890205621719360352e-02,9.110979437828063965e-01
2.835197607055306435e-03,9.971647858619689941e-01
1.649707704782485962e-01,8.350292444229125977e-01
5.500826239585876465e-02,9.449917674064636230e-01
2.191078513860702515e-01,7.808921337127685547e-01
1.037132897181436419e-04,9.998962879180908203e-01
2.196760475635528564e-01,7.803239226341247559e-01
2.316492376849055290e-03,9.976835250854492188e-01
3.848924243357032537e-04,9.996150732040405273e-01
6.102301995269954205e-04,9.993897676467895508e-01
1.291015541937667876e-05,9.999871253967285156e-01
4.606334641721332446e-06,9.999953508377075195e-01
4.761277949683062616e-08,1.000000000000000000e+00
1.493784802732989192e-04,9.998506307601928711e-01
2.022522676270455122e-04,9.997977614402770996e-01
7.831975381122902036e-06,9.999921321868896484e-01
3.325046896934509277e-01,6.674952507019042969e-01
1.967666670680046082e-02,9.803233146667480469e-01
1.152035792983951978e-06,9.999988079071044922e-01
3.459875658154487610e-02,9.654012322425842285e-01
2.185000766985467635e-07,9.999997615814208984e-01
4.030645470720628509e-07,9.999996423721313477e-01
4.967354470863938332e-05,9.999502897262573242e-01
2.135812610504217446e-05,9.999786615371704102e-01
3.190212373738177121e-05,9.999680519104003906e-01
7.999793160706758499e-05,9.999200105667114258e-01
1.119213327765464783e-01,8.880786299705505371e-01
6.962770223617553711e-01,3.037229478359222412e-01
3.346548648551106453e-03,9.966534972190856934e-01
2.664785832166671753e-02,9.733521938323974609e-01
1.041403859853744507e-01,8.958595991134643555e-01
1.637991983443498611e-03,9.983620047569274902e-01
9.612580537796020508e-01,3.874187543988227844e-02
6.420736908912658691e-01,3.579262793064117432e-01
2.338470965623855591e-01,7.661529183387756348e-01
6.859710216522216797e-01,3.140289187431335449e-01
1.259825527667999268e-01,8.740174770355224609e-01
1.996473371982574463e-01,8.003526329994201660e-01
1.910887076519429684e-03,9.980891346931457520e-01
5.590720102190971375e-03,9.944092631340026855e-01
3.822187863988801837e-06,9.999961853027343750e-01
7.984313368797302246e-01,2.015686631202697754e-01
9.077243885258212686e-05,9.999091625213623047e-01
2.249036725743280840e-07,9.999997615814208984e-01
1.457566781937202904e-06,9.999985694885253906e-01
9.612338089937111363e-07,9.999990463256835938e-01
2.089589834213256836e-04,9.997910857200622559e-01
4.441273631528019905e-04,9.995558857917785645e-01
2.672546179383061826e-05,9.999732971191406250e-01
2.076547220349311829e-02,9.792345762252807617e-01
5.260635516606271267e-04,9.994739890098571777e-01
4.090729053132236004e-04,9.995909333229064941e-01
3.243866012780927122e-05,9.999675750732421875e-01
1.057314075296744704e-04,9.998942613601684570e-01
2.624946413561701775e-03,9.973750114440917969e-01
9.723792572913225740e-06,9.999902248382568359e-01
5.981937647447921336e-06,9.999940395355224609e-01
6.367512924043694511e-06,9.999936819076538086e-01
6.529360803142481018e-07,9.999994039535522461e-01
5.122528877109289169e-03,9.948775172233581543e-01
4.342734755482524633e-04,9.995656609535217285e-01
4.413969350025581662e-07,9.999995231628417969e-01
2.718430943787097931e-02,9.728156924247741699e-01
6.295510102063417435e-04,9.993705153465270996e-01
5.781686049886047840e-04,9.994218349456787109e-01
5.369279533624649048e-03,9.946306943893432617e-01
4.136282659601420164e-04,9.995864033699035645e-01
4.686672036768868566e-05,9.999531507492065430e-01
2.363139647059142590e-04,9.997636675834655762e-01
2.063306237687356770e-05,9.999793767929077148e-01
4.228816396789625287e-05,9.999576807022094727e-01
8.759418051340617239e-06,9.999912977218627930e-01
5.244874046184122562e-04,9.994755387306213379e-01
1.640519592911005020e-03,9.983595013618469238e-01
3.454938065260648727e-03,9.965450167655944824e-01
9.208146929740905762e-01,7.918535917997360229e-02
2.395365014672279358e-02,9.760463833808898926e-01
1.524701565504074097e-01,8.475298285484313965e-01
1.269232630729675293e-01,8.730767369270324707e-01
4.727294296026229858e-02,9.527270197868347168e-01
3.890588879585266113e-01,6.109411716461181641e-01
7.806146983057260513e-03,9.921938180923461914e-01
6.169220805168151855e-01,3.830778896808624268e-01
1.183300688862800598e-01,8.816699385643005371e-01
2.119521051645278931e-01,7.880478501319885254e-01
7.204573750495910645e-01,2.795426249504089355e-01
5.374123454093933105e-01,4.625876843929290771e-01
9.969254583120346069e-02,9.003075361251831055e-01
2.690485417842864990e-01,7.309514880180358887e-01
3.706997334957122803e-01,6.293002963066101074e-01
1.344026178121566772e-01,8.655973672866821289e-01
6.614320725202560425e-02,9.338568449020385742e-01
2.526773139834403992e-02,9.747322201728820801e-01
9.720572233200073242e-01,2.794281952083110809e-02
5.065819025039672852e-01,4.934180676937103271e-01
1.337125897407531738e-03,9.986628293991088867e-01
3.245734795928001404e-02,9.675425887107849121e-01
6.895372867584228516e-01,3.104626834392547607e-01
1.091044396162033081e-02,9.890895485877990723e-01
8.738826960325241089e-03,9.912611842155456543e-01
3.059545764699578285e-03,9.969404935836791992e-01
2.579750418663024902e-01,7.420248985290527344e-01
8.937575330492109060e-05,9.999105930328369141e-01
8.729243278503417969e-01,1.270756423473358154e-01
1.558516770601272583e-01,8.441483974456787109e-01
2.453821152448654175e-01,7.546178698539733887e-01
2.229260280728340149e-03,9.977707862854003906e-01
8.035586215555667877e-03,9.919644594192504883e-01
2.740724245086312294e-03,9.972592592239379883e-01
1.745416596531867981e-02,9.825458526611328125e-01
7.625976204872131348e-02,9.237402677536010742e-01
2.622865326702594757e-02,9.737713932991027832e-01
3.742631077766418457e-01,6.257369518280029297e-01
7.572180032730102539e-01,2.427819967269897461e-01
3.241777718067169189e-01,6.758222579956054688e-01
8.029528856277465820e-01,1.970471143722534180e-01
4.148402512073516846e-01,5.851597785949707031e-01
2.407204447081312537e-04,9.997592568397521973e-01
7.250102758407592773e-01,2.749897539615631104e-01
9.449643548578023911e-04,9.990550875663757324e-01
6.992925191298127174e-04,9.993007183074951172e-01
4.261521399021148682e-01,5.738478899002075195e-01
9.779290556907653809e-01,2.207091823220252991e-02
8.669828064739704132e-03,9.913301467895507812e-01
6.292920559644699097e-02,9.370707869529724121e-01
9.816431403160095215e-01,1.835688389837741852e-02
6.200348725542426109e-04,9.993799924850463867e-01
1.777219921350479126e-01,8.222780227661132812e-01
9.748469591140747070e-01,2.515298873186111450e-02
1.236427342519164085e-03,9.987635612487792969e-01
6.862051086500287056e-04,9.993138313293457031e-01
1.928189740283414721e-04,9.998071789741516113e-01
9.958068281412124634e-02,9.004192948341369629e-01
3.837878406047821045e-01,6.162121295928955078e-01
7.383547654171707109e-06,9.999926090240478516e-01
1.419411855749785900e-04,9.998580217361450195e-01
6.847150507383048534e-04,9.993152618408203125e-01
5.368663072586059570e-01,4.631336927413940430e-01
7.815059461790951900e-07,9.999991655349731445e-01
5.963404546491801739e-04,9.994037151336669922e-01
2.853684723377227783e-01,7.146315574645996094e-01
2.236347272992134094e-02,9.776365160942077637e-01
7.433823943138122559e-01,2.566176056861877441e-01
3.370266556739807129e-01,6.629733443260192871e-01
1.422910988330841064e-01,8.577089309692382812e-01
9.700219333171844482e-02,9.029978513717651367e-01
9.089864761335775256e-05,9.999090433120727539e-01
2.075442578643560410e-03,9.979245662689208984e-01
6.992355338297784328e-05,9.999300241470336914e-01
3.535893938533263281e-06,9.999964237213134766e-01
4.353226904640905559e-05,9.999564886093139648e-01
9.031852334737777710e-02,9.096814990043640137e-01
1.474400633014738560e-04,9.998525381088256836e-01
3.700541810758295469e-07,9.999996423721313477e-01
4.049960367069616041e-10,1.000000000000000000e+00
1.050382797984639183e-05,9.999895095825195312e-01
2.940238267183303833e-02,9.705975651741027832e-01
1.157842110842466354e-02,9.884215593338012695e-01
1.049280446022748947e-02,9.895072579383850098e-01
7.834050804376602173e-03,9.921659231185913086e-01
5.984157789498567581e-03,9.940158128738403320e-01
5.161039996892213821e-03,9.948388934135437012e-01
2.592167584225535393e-03,9.974078536033630371e-01
4.606527835130691528e-02,9.539347290992736816e-01
6.024232506752014160e-01,3.975767493247985840e-01
7.181567549705505371e-01,2.818432748317718506e-01
2.744164876639842987e-02,9.725583791732788086e-01
2.799864392727613449e-03,9.972001314163208008e-01
4.568544216454029083e-03,9.954314231872558594e-01
3.072335720062255859e-01,6.927664875984191895e-01
2.517450973391532898e-02,9.748254418373107910e-01
4.223417490720748901e-03,9.957765936851501465e-01
2.862674882635474205e-04,9.997137188911437988e-01
5.893402267247438431e-04,9.994106292724609375e-01
5.928193422732874751e-05,9.999407529830932617e-01
2.931902708951383829e-04,9.997068047523498535e-01
1.004303194349631667e-04,9.998995065689086914e-01
4.712049383670091629e-03,9.952878952026367188e-01
1.075744722038507462e-02,9.892426133155822754e-01
6.236712448298931122e-03,9.937632679939270020e-01
1.019733771681785583e-01,8.980266451835632324e-01
1.454952731728553772e-02,9.854505062103271484e-01
1.129091531038284302e-02,9.887090325355529785e-01
4.782959308613499161e-07,9.999995231628417969e-01
1.646773074753582478e-03,9.983532428741455078e-01
6.887675076723098755e-02,9.311233162879943848e-01
1.717690611258149147e-05,9.999828338623046875e-01
2.840845263563096523e-04,9.997158646583557129e-01
2.035270817577838898e-02,9.796472787857055664e-01
6.692463997751474380e-03,9.933075308799743652e-01
1.722896099090576172e-01,8.277103900909423828e-01
1.628981083631515503e-01,8.371018767356872559e-01
4.727950692176818848e-01,5.272048711776733398e-01
2.405361682176589966e-01,7.594638466835021973e-01
3.812919184565544128e-02,9.618707895278930664e-01
7.345525920391082764e-02,9.265447258949279785e-01
4.978268989361822605e-04,9.995021820068359375e-01
4.809356033802032471e-01,5.190643072128295898e-01
5.437494441866874695e-02,9.456250667572021484e-01
1.820115605369210243e-03,9.981799125671386719e-01
7.406704127788543701e-02,9.259329438209533691e-01
1.572779193520545959e-02,9.842722415924072266e-01
1.043907483108341694e-03,9.989560842514038086e-01
3.465775549411773682e-01,6.534224748611450195e-01
4.735124409198760986e-01,5.264875292778015137e-01
8.147618791554123163e-05,9.999184608459472656e-01
1.258620619773864746e-01,8.741379380226135254e-01
2.914824790423153900e-06,9.999971389770507812e-01
2.311578840017318726e-01,7.688421010971069336e-01
1.737838378176093102e-03,9.982622265815734863e-01
2.827372848987579346e-01,7.172626852989196777e-01
2.416360527276992798e-01,7.583639621734619141e-01
7.819972001016139984e-03,9.921799898147583008e-01
2.982736798003315926e-03,9.970172643661499023e-01
2.241595575469546020e-05,9.999775886535644531e-01
2.127113752067089081e-03,9.978728294372558594e-01
5.188605934381484985e-02,9.481139779090881348e-01
1.945562213659286499e-01,8.054438233375549316e-01
9.444872848689556122e-04,9.990555644035339355e-01
2.035659365355968475e-02,9.796434044837951660e-01
1.612025201320648193e-01,8.387974500656127930e-01
5.471460521221160889e-02,9.452853798866271973e-01
9.059038944542407990e-03,9.909409880638122559e-01
3.358537214808166027e-04,9.996641874313354492e-01
6.015214696526527405e-02,9.398478269577026367e-01
2.417739666998386383e-02,9.758225679397583008e-01
1.085468661040067673e-02,9.891452789306640625e-01
9.999984502792358398e-01,1.607314516149926931e-06
7.224917411804199219e-03,9.927750825881958008e-01
1.000000000000000000e+00,1.569527174893892152e-09
9.992476701736450195e-01,7.523057865910232067e-04
1.000000000000000000e+00,2.167068191560872492e-10
1.000000000000000000e+00,1.965701601491787187e-09
9.998169541358947754e-01,1.831018889788538218e-04
9.999969005584716797e-01,3.144857828374370001e-06
8.471154570579528809e-01,1.528846174478530884e-01
9.926947355270385742e-01,7.305305451154708862e-03
9.999941587448120117e-01,5.835787305841222405e-06
9.999997615814208984e-01,2.293716647727706004e-07
9.999960660934448242e-01,3.938773261324968189e-06
1.000000000000000000e+00,9.078702789544479401e-10
9.999970197677612305e-01,2.952585873572388664e-06
9.999988079071044922e-01,1.148963633568200748e-06
9.999192953109741211e-01,8.069600880844518542e-05
9.999871253967285156e-01,1.283094934478867799e-05
9.628816843032836914e-01,3.711833804845809937e-02
2.289691269397735596e-01,7.710309028625488281e-01
1.000000000000000000e+00,2.749253447120736382e-08
1.000000000000000000e+00,5.036624450838189659e-10
