4.251202568411827087e-02,9.574880003929138184e-01
1.231971234083175659e-01,8.768028616905212402e-01
1.074476316571235657e-01,8.925523757934570312e-01
9.214730858802795410e-01,7.852696627378463745e-02
9.200321882963180542e-02,9.079967737197875977e-01
2.442037463188171387e-01,7.557962536811828613e-01
3.192422911524772644e-02,9.680757522583007812e-01
5.889121890068054199e-01,4.110877513885498047e-01
2.571888580860104412e-05,9.999742507934570312e-01
5.326106399297714233e-02,9.467389583587646484e-01
3.165395557880401611e-02,9.683459997177124023e-01
9.988086530938744545e-04,9.990012049674987793e-01
6.633284036070108414e-03,9.933666586875915527e-01
3.170974925160408020e-02,9.682902097702026367e-01
2.107957843691110611e-03,9.978920817375183105e-01
8.694992661476135254e-01,1.305007487535476685e-01
3.264691233634948730e-01,6.735309362411499023e-01
8.065816946327686310e-03,9.919341802597045898e-01
5.261866748332977295e-02,9.473813176155090332e-01
6.978761870414018631e-03,9.930211901664733887e-01
1.153844688087701797e-02,9.884616136550903320e-01
8.749433606863021851e-02,9.125056862831115723e-01
9.668557345867156982e-02,9.033144712448120117e-01
2.242790348827838898e-02,9.775721430778503418e-01
3.466049581766128540e-02,9.653394818305969238e-01
4.027744382619857788e-02,9.597225785255432129e-01
3.200661856681108475e-03,9.967993497848510742e-01
3.796103876084089279e-03,9.962039589881896973e-01
1.433759462088346481e-03,9.985662102699279785e-01
4.659639962483197451e-04,9.995340108871459961e-01
2.136529365088790655e-04,9.997863173484802246e-01
2.101807668805122375e-02,9.789819121360778809e-01
5.586306750774383545e-02,9.441369771957397461e-01
1.005541766062378883e-03,9.989944100379943848e-01
1.415590289980173111e-03,9.985843896865844727e-01
1.905374675989151001e-01,8.094625473022460938e-01
6.160027161240577698e-02,9.383997917175292969e-01
6.731427311897277832e-01,3.268572092056274414e-01
6.347358226776123047e-01,3.652641475200653076e-01
3.381175338290631771e-04,9.996619224548339844e-01
1.058735549449920654e-01,8.941264152526855469e-01
2.439916366711258888e-03,9.975600242614746094e-01
1.693458179943263531e-03,9.983065128326416016e-01
6.368173360824584961e-01,3.631826937198638916e-01
8.093131333589553833e-02,9.190686345100402832e-01
1.797122806310653687e-01,8.202877640724182129e-01
3.309665480628609657e-03,9.966902732849121094e-01
1.629194826819002628e-03,9.983708262443542480e-01
2.910791430622339249e-03,9.970892071723937988e-01
5.396105116233229637e-04,9.994603991508483887e-01
3.361491952091455460e-03,9.966385364532470703e-01
8.626433461904525757e-02,9.137356877326965332e-01
3.849078435450792313e-03,9.961509704589843750e-01
1.266516596078872681e-01,8.733483552932739258e-01
2.275680378079414368e-02,9.772432446479797363e-01
2.303999103605747223e-02,9.769600629806518555e-01
9.157271706499159336e-04,9.990842342376708984e-01
1.949146040715277195e-03,9.980508089065551758e-01
2.672337461262941360e-03,9.973276853561401367e-01
1.179680577479302883e-03,9.988202452659606934e-01
3.937671426683664322e-03,9.960623383522033691e-01
1.354061067104339600e-02,9.864593744277954102e-01
9.821087121963500977e-01,1.789126917719841003e-02
3.266378343105316162e-01,6.733621358871459961e-01
7.646218687295913696e-02,9.235378503799438477e-01
6.281907670199871063e-03,9.937180280685424805e-01
7.522954139858484268e-03,9.924771189689636230e-01
3.624142706394195557e-02,9.637585878372192383e-01
4.101872036699205637e-04,9.995898604393005371e-01
1.061326637864112854e-01,8.938673138618469238e-01
1.697495579719543457e-02,9.830250740051269531e-01
9.724723175168037415e-03,9.902752637863159180e-01
2.365168416872620583e-03,9.976347684860229492e-01
3.004886507987976074e-01,6.995113492012023926e-01
7.563664913177490234e-01,2.436335682868957520e-01
3.158393874764442444e-02,9.684160947799682617e-01
1.649707742035388947e-02,9.835029244422912598e-01
6.290246546268463135e-02,9.370974898338317871e-01
6.583441793918609619e-02,9.341655969619750977e-01
5.851728916168212891e-01,4.148270487785339355e-01
8.398984074592590332e-01,1.601015925407409668e-01
8.881055712699890137e-01,1.118944734334945679e-01
9.750475287437438965e-01,2.495247870683670044e-02
4.781298935413360596e-01,5.218700170516967773e-01
2.897097170352935791e-01,7.102903127670288086e-01
1.037473008036613464e-01,8.962526917457580566e-01
2.344356034882366657e-04,9.997655749320983887e-01
5.272748880088329315e-03,9.947273135185241699e-01
3.179609309881925583e-03,9.968203306198120117e-01
2.071000490104779601e-04,9.997928738594055176e-01
2.715918817557394505e-04,9.997283816337585449e-01
5.334474146366119385e-03,9.946655035018920898e-01
9.342494606971740723e-01,6.575056165456771851e-02
7.362948358058929443e-02,9.263705015182495117e-01
8.188081847038120031e-05,9.999181032180786133e-01
8.637946302769705653e-05,9.999135732650756836e-01
3.403092501685023308e-03,9.965968728065490723e-01
2.416298259049654007e-03,9.975837469100952148e-01
4.452896770089864731e-03,9.955470561981201172e-01
2.579668760299682617e-01,7.420331239700317383e-01
4.285492002964019775e-01,5.714507699012756348e-01
4.996834322810173035e-02,9.500315785408020020e-01
3.208445757627487183e-02,9.679154753684997559e-01
3.727546936715953052e-05,9.999626874923706055e-01
7.751971017569303513e-03,9.922480583190917969e-01
8.063494460657238960e-04,9.991936087608337402e-01
2.977933501824736595e-03,9.970220923423767090e-01
1.646313001401722431e-03,9.983537197113037109e-01
5.258036404848098755e-02,9.474196434020996094e-01
1.162142027169466019e-03,9.988378882408142090e-01
3.299961984157562256e-02,9.670003056526184082e-01
2.982878591865301132e-03,9.970171451568603516e-01
2.112225443124771118e-02,9.788777232170104980e-01
1.076776254922151566e-02,9.892321825027465820e-01
8.450096249580383301e-01,1.549904644489288330e-01
3.051223605871200562e-02,9.694877266883850098e-01
6.112372968345880508e-03,9.938876032829284668e-01
2.399635314941406250e-02,9.760036468505859375e-01
4.829951748251914978e-02,9.517005085945129395e-01
2.389404224231839180e-03,9.976105690002441406e-01
3.014933550730347633e-03,9.969850182533264160e-01
1.614418439567089081e-02,9.838558435440063477e-01
1.669933274388313293e-02,9.833006858825683594e-01
3.988065756857395172e-03,9.960119724273681641e-01
1.091626584529876709e-01,8.908373117446899414e-01
8.756442548474296927e-05,9.999123811721801758e-01
1.892518624663352966e-02,9.810748696327209473e-01
1.007082464639097452e-04,9.998992681503295898e-01
9.430746547877788544e-03,9.905692338943481445e-01
6.734983921051025391e-01,3.265015780925750732e-01
4.343575984239578247e-02,9.565641880035400391e-01
5.435051280073821545e-04,9.994564652442932129e-01
1.880309195257723331e-03,9.981196522712707520e-01
1.489340886473655701e-02,9.851065874099731445e-01
1.329698716290295124e-03,9.986703395843505859e-01
2.603146713227033615e-03,9.973968267440795898e-01
2.541859576012939215e-04,9.997457861900329590e-01
3.129075979813933372e-03,9.968709349632263184e-01
5.835576914250850677e-03,9.941644072532653809e-01
1.257740368600934744e-04,9.998742341995239258e-01
1.437857979908585548e-03,9.985621571540832520e-01
2.033903263509273529e-03,9.979661703109741211e-01
5.444441922008991241e-03,9.945555925369262695e-01
5.188191682100296021e-02,9.481180310249328613e-01
1.293479353189468384e-01,8.706520795822143555e-01
1.135318540036678314e-02,9.886468052864074707e-01
5.484284460544586182e-02,9.451571702957153320e-01
6.974608550081029534e-05,9.999302625656127930e-01
6.804482109146192670e-05,9.999319314956665039e-01
9.999722242355346680e-01,2.773471715045161545e-05
9.999854564666748047e-01,1.450321542506571859e-05
9.999934434890747070e-01,6.598426807613577694e-06
9.999978542327880859e-01,2.154913090635091066e-06
9.999991655349731445e-01,7.864059057283157017e-07
9.999996423721313477e-01,3.612761361182492692e-07
1.000000000000000000e+00,5.697960148154379567e-08
1.000000000000000000e+00,6.441919442323751355e-09
1.000000000000000000e+00,1.219959244735946413e-09
2.602043095976114273e-04,9.997398257255554199e-01
7.855750620365142822e-03,9.921442270278930664e-01
6.395823955535888672e-01,3.604176044464111328e-01
9.970437884330749512e-01,2.956210169941186905e-03
9.999312162399291992e-01,6.873035454191267490e-05
9.999971389770507812e-01,2.916128778451820835e-06
9.999998807907104492e-01,1.317550299972936045e-07
1.000000000000000000e+00,7.605290619494553539e-09
1.000000000000000000e+00,1.565986673668362528e-09
9.924113750457763672e-01,7.588645443320274353e-03
9.997350573539733887e-01,2.649171801749616861e-04
9.999828338623046875e-01,1.719549254630692303e-05
9.999979734420776367e-01,2.072842107736505568e-06
9.999997615814208984e-01,2.724069076975865755e-07
1.000000000000000000e+00,3.815038951415772317e-08
1.000000000000000000e+00,6.282522502232268380e-09
1.000000000000000000e+00,1.478743349991873401e-09
1.000000000000000000e+00,9.026696057290450881e-10
7.604374736547470093e-02,9.239562749862670898e-01
8.635030984878540039e-01,1.364969015121459961e-01
9.980864524841308594e-01,1.913525280542671680e-03
9.999585151672363281e-01,4.151898610871285200e-05
9.999984502792358398e-01,1.510908759883022867e-06
9.999998807907104492e-01,1.156935809376591351e-07
1.000000000000000000e+00,1.450884035136823513e-08
1.000000000000000000e+00,2.385814212857439998e-09
1.000000000000000000e+00,8.647144111861848614e-10
9.992301464080810547e-01,7.698617409914731979e-04
9.999383687973022461e-01,6.164396472740918398e-05
9.999938011169433594e-01,6.153392405394697562e-06
9.999992847442626953e-01,7.480973636120324954e-07
9.999998807907104492e-01,9.613752638415462570e-08
1.000000000000000000e+00,1.480770528416996967e-08
1.000000000000000000e+00,3.510409518625579040e-09
1.000000000000000000e+00,1.506437086185030694e-09
1.000000000000000000e+00,8.264676720770580687e-10
9.972768425941467285e-01,2.723222365602850914e-03
9.997982382774353027e-01,2.017349324887618423e-04
9.999825954437255859e-01,1.741116102493833750e-05
9.999982118606567383e-01,1.841220637288643047e-06
9.999997615814208984e-01,2.457614129980356665e-07
1.000000000000000000e+00,3.230416467658869806e-08
1.000000000000000000e+00,5.754993370743477499e-09
1.000000000000000000e+00,1.117573256159687389e-09
1.000000000000000000e+00,4.545682719125920812e-10
9.773218035697937012e-01,2.267815358936786652e-02
9.992594122886657715e-01,7.406030199490487576e-04
9.999448060989379883e-01,5.513557334779761732e-05
9.999946355819702148e-01,5.358037014957517385e-06
9.999994039535522461e-01,5.713511086469225120e-07
9.999998807907104492e-01,6.626841297929786379e-08
1.000000000000000000e+00,8.307226018189339811e-09
1.000000000000000000e+00,1.601371812931517979e-09
1.000000000000000000e+00,7.199812412927997229e-10
3.693977594375610352e-01,6.306022405624389648e-01
9.719933867454528809e-01,2.800667285919189453e-02
9.988003969192504883e-01,1.199648948386311531e-03
9.999322891235351562e-01,6.771540938643738627e-05
9.999957084655761719e-01,4.266100404493045062e-06
9.999996423721313477e-01,2.993539283124846406e-07
1.000000000000000000e+00,2.592728520767195732e-08
1.000000000000000000e+00,2.848558722234884044e-09
1.000000000000000000e+00,9.758213126431769524e-10
9.994755387306213379e-01,5.244343192316591740e-04
9.999594688415527344e-01,4.056191755807958543e-05
9.999961853027343750e-01,3.860562173940706998e-06
9.999995231628417969e-01,4.777684807777404785e-07
9.999998807907104492e-01,7.236357646434044000e-08
1.000000000000000000e+00,1.316293829489723066e-08
1.000000000000000000e+00,3.570270523667318230e-09
1.000000000000000000e+00,1.492850509876575416e-09
1.000000000000000000e+00,8.186233357854177939e-10
5.846011638641357422e-01,4.153988659381866455e-01
9.915053248405456543e-01,8.494663983583450317e-03
9.996265172958374023e-01,3.734803758561611176e-04
9.999768733978271484e-01,2.313155709998682141e-05
9.999983310699462891e-01,1.670086817284754943e-06
9.999998807907104492e-01,1.451294338039588183e-07
1.000000000000000000e+00,1.876552424562305532e-08
1.000000000000000000e+00,3.742974818976563256e-09
1.000000000000000000e+00,1.316790454453098391e-09
1.654074937105178833e-01,8.345925211906433105e-01
9.776418805122375488e-01,2.235813625156879425e-02
9.995744824409484863e-01,4.255049279890954494e-04
9.999785423278808594e-01,2.140698234143201262e-05
9.999984502792358398e-01,1.505121645095641725e-06
9.999998807907104492e-01,1.329815404460532591e-07
1.000000000000000000e+00,1.486225897906479076e-08
1.000000000000000000e+00,2.379261232476892474e-09
1.000000000000000000e+00,7.112865296754478095e-10
4.904998838901519775e-01,5.095001459121704102e-01
9.877638220787048340e-01,1.223617419600486755e-02
9.996128678321838379e-01,3.871888911817222834e-04
9.999759197235107422e-01,2.403716825938317925e-05
9.999977350234985352e-01,2.244955567221040837e-06
9.999997615814208984e-01,2.195335753185645444e-07
1.000000000000000000e+00,2.355426076405819913e-08
1.000000000000000000e+00,3.617361299390609020e-09
1.000000000000000000e+00,1.068144461768838482e-09
9.782131314277648926e-01,2.178691327571868896e-02
9.986954331398010254e-01,1.304570119827985764e-03
9.999176263809204102e-01,8.239495946327224374e-05
9.999939203262329102e-01,6.113285508035914972e-06
9.999994039535522461e-01,5.637842264150094707e-07
1.000000000000000000e+00,5.260010738084019977e-08
1.000000000000000000e+00,5.660488522352125074e-09
1.000000000000000000e+00,1.927648263233550097e-09
1.000000000000000000e+00,9.532891143138044754e-10
3.859546780586242676e-01,6.140453219413757324e-01
9.867239594459533691e-01,1.327610574662685394e-02
9.995852112770080566e-01,4.147735307924449444e-04
9.999823570251464844e-01,1.766467903507873416e-05
9.999989271163940430e-01,1.080179458767815959e-06
9.999998807907104492e-01,7.949282121444412041e-08
1.000000000000000000e+00,8.828334507882118487e-09
1.000000000000000000e+00,1.682444294992535561e-09
1.000000000000000000e+00,7.844473959295328314e-10
9.997563958168029785e-01,2.436415961710736156e-04
9.999781847000122070e-01,2.180871524615213275e-05
9.999974966049194336e-01,2.538007947805454023e-06
9.999996423721313477e-01,3.758185584956663661e-07
9.999998807907104492e-01,6.021127063604581053e-08
1.000000000000000000e+00,1.069843325041119897e-08
1.000000000000000000e+00,2.525474718240161565e-09
1.000000000000000000e+00,8.757655711733036696e-10
1.000000000000000000e+00,5.672666780753843341e-10
9.889655113220214844e-01,1.103446446359157562e-02
9.993917942047119141e-01,6.081457831896841526e-04
9.999643564224243164e-01,3.559261676855385303e-05
9.999977350234985352e-01,2.320071416761493310e-06
9.999998807907104492e-01,1.670359495165030239e-07
1.000000000000000000e+00,1.955821815613489889e-08
1.000000000000000000e+00,3.191451769524178417e-09
1.000000000000000000e+00,9.185089355767672714e-10
1.000000000000000000e+00,6.434855426284968871e-10
9.987559318542480469e-01,1.244019484147429466e-03
9.999336004257202148e-01,6.642052176175639033e-05
9.999949932098388672e-01,5.065763161837821826e-06
9.999995231628417969e-01,4.290967581255245022e-07
1.000000000000000000e+00,3.380698032628970395e-08
1.000000000000000000e+00,3.474074583564856766e-09
1.000000000000000000e+00,6.718596234911444753e-10
1.000000000000000000e+00,4.551026777654954003e-10
1.000000000000000000e+00,5.131948199732505600e-10
7.751172035932540894e-02,9.224882125854492188e-01
8.646433353424072266e-01,1.353566944599151611e-01
9.974567294120788574e-01,2.543256152421236038e-03
9.998764991760253906e-01,1.235327945323660970e-04
9.999918937683105469e-01,8.119241101667284966e-06
9.999994039535522461e-01,6.106521936999342870e-07
9.999998807907104492e-01,6.094507654097469640e-08
1.000000000000000000e+00,8.111601168536708428e-09
1.000000000000000000e+00,1.764266288617477585e-09
9.956433773040771484e-01,4.356605466455221176e-03
9.995626807212829590e-01,4.373281844891607761e-04
9.999448060989379883e-01,5.516260716831311584e-05
9.999926090240478516e-01,7.356845344475004822e-06
9.999989271163940430e-01,1.099929477277328260e-06
9.999997615814208984e-01,1.904904820548836142e-07
