9.395831148140132427e-04,9.990604519844055176e-01
6.464039324782788754e-05,9.999353885650634766e-01
4.937513731420040131e-04,9.995062351226806641e-01
7.120283407857641578e-05,9.999288320541381836e-01
1.934679676196537912e-05,9.999806880950927734e-01
1.674791448749601841e-03,9.983251690864562988e-01
5.688576027750968933e-02,9.431142807006835938e-01
3.708902047947049141e-03,9.962911605834960938e-01
1.064695301465690136e-03,9.989352822303771973e-01
1.056957840919494629e-01,8.943042755126953125e-01
5.442345864139497280e-04,9.994557499885559082e-01
6.892504543066024780e-02,9.310749173164367676e-01
8.667212724685668945e-01,1.332787126302719116e-01
8.280309848487377167e-04,9.991719722747802734e-01
1.696671242825686932e-04,9.998302459716796875e-01
4.328499361872673035e-02,9.567149877548217773e-01
3.297232836484909058e-02,9.670276641845703125e-01
5.611297638097312301e-06,9.999943971633911133e-01
2.208435471402481198e-04,9.997791647911071777e-01
1.410942152142524719e-02,9.858906269073486328e-01
5.189485847949981689e-03,9.948104619979858398e-01
2.461414039134979248e-02,9.753858447074890137e-01
1.573921181261539459e-04,9.998425245285034180e-01
9.205047972500324249e-04,9.990794658660888672e-01
6.059382576495409012e-04,9.993940591812133789e-01
4.829531244467943907e-04,9.995170831680297852e-01
1.137237049988470972e-04,9.998862743377685547e-01
3.679943969473242760e-03,9.963200092315673828e-01
7.342569733737036586e-05,9.999265670776367188e-01
1.998180960072204471e-05,9.999799728393554688e-01
7.203958375612273812e-06,9.999928474426269531e-01
9.709445976113784127e-07,9.999990463256835938e-01
1.429982944500807207e-06,9.999985694885253906e-01
1.145514106610789895e-04,9.998854398727416992e-01
2.018547966144979000e-04,9.997981190681457520e-01
3.766409281524829566e-05,9.999623298645019531e-01
5.703162241843529046e-05,9.999430179595947266e-01
3.150593861937522888e-02,9.684939980506896973e-01
3.218478377675637603e-05,9.999678134918212891e-01
1.122234962736001762e-07,9.999998807907104492e-01
2.923234569607302547e-05,9.999707937240600586e-01
4.337761083661462180e-07,9.999995231628417969e-01
8.129212574203847907e-07,9.999991655349731445e-01
3.553774513420648873e-05,9.999644756317138672e-01
4.883652309217723086e-06,9.999951124191284180e-01
1.640262053115293384e-05,9.999835491180419922e-01
1.454671437386423349e-04,9.998545646667480469e-01
1.668371632695198059e-02,9.833162426948547363e-01
8.687431924045085907e-03,9.913125634193420410e-01
2.527717151679098606e-05,9.999747276306152344e-01
1.524550316389650106e-04,9.998475313186645508e-01
6.309175660135224462e-05,9.999369382858276367e-01
2.492688654456287622e-04,9.997506737709045410e-01
5.492237582802772522e-02,9.450775980949401855e-01
1.643614321947097778e-01,8.356385827064514160e-01
1.430844794958829880e-02,9.856916069984436035e-01
6.445928476750850677e-03,9.935541152954101562e-01
2.925614244304597378e-04,9.997074007987976074e-01
7.646483136340975761e-04,9.992353916168212891e-01
2.494093030691146851e-03,9.975059628486633301e-01
2.192945918068289757e-03,9.978070855140686035e-01
1.427916722605004907e-04,9.998571872711181641e-01
1.479613274568691850e-05,9.999852180480957031e-01
2.139303887815913185e-06,9.999978542327880859e-01
3.730143606662750244e-02,9.626985788345336914e-01
1.549834123579785228e-04,9.998450279235839844e-01
4.472158252610825002e-07,9.999995231628417969e-01
1.244213525205850601e-02,9.875578880310058594e-01
1.913340529426932335e-03,9.980866909027099609e-01
1.730800233781337738e-02,9.826920032501220703e-01
1.914056390523910522e-02,9.808593988418579102e-01
7.632636465132236481e-03,9.923673272132873535e-01
1.409806138497060601e-08,1.000000000000000000e+00
1.204581963065720629e-07,9.999998807907104492e-01
4.767096470459364355e-05,9.999523162841796875e-01
6.294949707807973027e-05,9.999370574951171875e-01
3.409587661735713482e-04,9.996590614318847656e-01
1.130728144198656082e-02,9.886927604675292969e-01
2.350724674761295319e-02,9.764927625656127930e-01
4.947200044989585876e-02,9.505279660224914551e-01
2.025980129837989807e-02,9.797402024269104004e-01
2.208210062235593796e-04,9.997791647911071777e-01
5.264581646770238876e-03,9.947354197502136230e-01
5.740756168961524963e-03,9.942592382431030273e-01
1.087781740352511406e-03,9.989122152328491211e-01
7.077810168266296387e-02,9.292218685150146484e-01
5.145114380866289139e-03,9.948548078536987305e-01
6.903786212205886841e-02,9.309620857238769531e-01
1.240542624145746231e-03,9.987595081329345703e-01
4.350611998233944178e-04,9.995649456977844238e-01
2.564954571425914764e-02,9.743504524230957031e-01
2.876866161823272705e-01,7.123134136199951172e-01
6.884338706731796265e-02,9.311565756797790527e-01
5.377585694077424705e-05,9.999462366104125977e-01
7.464279406121931970e-06,9.999924898147583008e-01
5.863843834958970547e-04,9.994136095046997070e-01
7.031559653114527464e-05,9.999296665191650391e-01
3.159271000185981393e-05,9.999684095382690430e-01
4.237019311403855681e-05,9.999576807022094727e-01
2.258156018797308207e-04,9.997741580009460449e-01
1.723918318748474121e-02,9.827608466148376465e-01
4.792286828160285950e-02,9.520771503448486328e-01
1.062925904989242554e-03,9.989370703697204590e-01
5.316708981990814209e-02,9.468328952789306641e-01
1.260011958947870880e-05,9.999873638153076172e-01
9.620574712753295898e-01,3.794257715344429016e-02
9.923114180564880371e-01,7.688571698963642120e-03
9.966738224029541016e-01,3.326108679175376892e-03
9.225513339042663574e-01,7.744868844747543335e-02
1.585903111845254898e-03,9.984140396118164062e-01
1.267357845790684223e-03,9.987326264381408691e-01
2.015020400285720825e-01,7.984979748725891113e-01
3.358392417430877686e-02,9.664160013198852539e-01
1.422022069164086133e-05,9.999858140945434570e-01
3.319484740495681763e-02,9.668051600456237793e-01
2.326403046026825905e-03,9.976735711097717285e-01
9.798647079151123762e-05,9.999020099639892578e-01
1.310555846430361271e-03,9.986894726753234863e-01
1.654086401686072350e-03,9.983459711074829102e-01
4.874753358308225870e-05,9.999512434005737305e-01
2.058110840152949095e-04,9.997941851615905762e-01
2.252549398690462112e-03,9.977474808692932129e-01
8.793596498435363173e-05,9.999120235443115234e-01
1.130154822021722794e-03,9.988698363304138184e-01
2.085243031615391374e-04,9.997914433479309082e-01
8.421686477959156036e-03,9.915783405303955078e-01
4.056089965160936117e-04,9.995943903923034668e-01
1.293143839575350285e-03,9.987068176269531250e-01
7.507468399126082659e-05,9.999248981475830078e-01
1.065195538103580475e-03,9.989348053932189941e-01
1.099889414035715163e-04,9.998899698257446289e-01
3.179413615725934505e-04,9.996820688247680664e-01
3.474018536508083344e-03,9.965259432792663574e-01
5.778341801487840712e-05,9.999421834945678711e-01
1.286261249333620071e-03,9.987137317657470703e-01
4.012947101728059351e-06,9.999959468841552734e-01
6.024896283634006977e-04,9.993975162506103516e-01
4.894887097179889679e-03,9.951051473617553711e-01
1.808612353215721669e-07,9.999997615814208984e-01
8.293133578263223171e-04,9.991706609725952148e-01
2.098459077615189017e-07,9.999997615814208984e-01
2.396740578114986420e-02,9.760326147079467773e-01
1.008417308330535889e-01,8.991582393646240234e-01
2.208087826147675514e-04,9.997791647911071777e-01
1.803130283951759338e-02,9.819687008857727051e-01
3.232492879033088684e-02,9.676750898361206055e-01
1.802871935069561005e-02,9.819712042808532715e-01
1.118989661335945129e-03,9.988810420036315918e-01
1.293335458285582718e-06,9.999986886978149414e-01
1.877008687367620610e-10,1.000000000000000000e+00
1.158131908596260473e-06,9.999988079071044922e-01
4.494502767920494080e-02,9.550549983978271484e-01
1.222037128172814846e-03,9.987779259681701660e-01
5.184210836887359619e-03,9.948157668113708496e-01
4.093686863780021667e-02,9.590631723403930664e-01
9.972209110856056213e-03,9.900277256965637207e-01
5.388821009546518326e-03,9.946111440658569336e-01
3.831640584394335747e-03,9.961683154106140137e-01
1.128930523991584778e-01,8.871068954467773438e-01
1.877667382359504700e-03,9.981222748756408691e-01
1.121673340094275773e-04,9.998878240585327148e-01
1.412451732903718948e-02,9.858754277229309082e-01
5.780111998319625854e-03,9.942198991775512695e-01
1.028370019048452377e-02,9.897163510322570801e-01
2.589236497879028320e-01,7.410763502120971680e-01
3.788034990429878235e-02,9.621196985244750977e-01
1.721232780255377293e-03,9.982787370681762695e-01
9.936959296464920044e-02,9.006304740905761719e-01
8.173181413440033793e-05,9.999182224273681641e-01
1.591562479734420776e-01,8.408437371253967285e-01
1.094049093808280304e-05,9.999890327453613281e-01
3.411723882891237736e-04,9.996588230133056641e-01
1.169482275145128369e-04,9.998830556869506836e-01
3.187661292031407356e-03,9.968122839927673340e-01
3.272485264460556209e-05,9.999672174453735352e-01
9.132587001658976078e-04,9.990867376327514648e-01
2.709788677748292685e-04,9.997289776802062988e-01
3.551491303369402885e-03,9.964485168457031250e-01
1.122352731586229169e-11,1.000000000000000000e+00
1.703593774394292727e-18,1.000000000000000000e+00
1.188739202916622162e-03,9.988112449645996094e-01
1.236393291037529707e-04,9.998763799667358398e-01
2.598407991172280163e-05,9.999740123748779297e-01
1.131391339004039764e-02,9.886860847473144531e-01
2.971580717712640762e-03,9.970284104347229004e-01
3.384269075468182564e-05,9.999661445617675781e-01
1.764191838447004557e-04,9.998236298561096191e-01
6.560269976034760475e-04,9.993439316749572754e-01
2.748849103227257729e-03,9.972510933876037598e-01
7.400901988148689270e-03,9.925991296768188477e-01
1.684835553169250488e-01,8.315164446830749512e-01
6.344860303215682507e-04,9.993655085563659668e-01
2.055568074865732342e-05,9.999794960021972656e-01
2.037055091932415962e-03,9.979629516601562500e-01
1.663372313487343490e-05,9.999833106994628906e-01
2.381422746111638844e-05,9.999761581420898438e-01
1.377954777126433328e-05,9.999861717224121094e-01
1.081380154937505722e-02,9.891862273216247559e-01
4.482427146285772324e-03,9.955175518989562988e-01
1.547432475490495563e-06,9.999984502792358398e-01
1.590018655406311154e-05,9.999841451644897461e-01
8.601335866842418909e-05,9.999139308929443359e-01
7.076576352119445801e-02,9.292342066764831543e-01
7.612066110596060753e-04,9.992388486862182617e-01
1.319068178418092430e-05,9.999867677688598633e-01
4.330540299415588379e-01,5.669459700584411621e-01
5.509250331670045853e-04,9.994490742683410645e-01
1.905571436509490013e-03,9.980943799018859863e-01
1.095562125556170940e-03,9.989044666290283203e-01
8.114862255752086639e-03,9.918851852416992188e-01
3.839326964225620031e-04,9.996160268783569336e-01
4.505786819208879024e-06,9.999954700469970703e-01
5.095374217489734292e-05,9.999490976333618164e-01
3.888914761773776263e-06,9.999960660934448242e-01
5.519025027751922607e-02,9.448097944259643555e-01
8.561644935980439186e-04,9.991438388824462891e-01
2.814189938362687826e-04,9.997186064720153809e-01
6.799005404900526628e-06,9.999932050704956055e-01
9.160378831438720226e-04,9.990839958190917969e-01
1.763168984325602651e-05,9.999823570251464844e-01
2.989939413964748383e-02,9.701005816459655762e-01
3.904901313944719732e-05,9.999608993530273438e-01
1.827619416872039437e-04,9.998173117637634277e-01
1.951498416019603610e-04,9.998049139976501465e-01
1.295237962040118873e-05,9.999870061874389648e-01
4.391991533339023590e-04,9.995607733726501465e-01
1.001456286758184433e-03,9.989985823631286621e-01
1.010046544251963496e-04,9.998990297317504883e-01
1.522869279142469168e-04,9.998476505279541016e-01
3.584013393265195191e-05,9.999641180038452148e-01
2.012276556342840195e-03,9.979877471923828125e-01
1.277662348002195358e-03,9.987222552299499512e-01
2.787326229736208916e-03,9.972127079963684082e-01
1.774729935277719051e-05,9.999822378158569336e-01
1.292910426855087280e-03,9.987070560455322266e-01
9.095925634028390050e-05,9.999090433120727539e-01
4.363283514976501465e-03,9.956367611885070801e-01
1.740067673381417990e-04,9.998260140419006348e-01
4.174673813395202160e-04,9.995825886726379395e-01
8.508224971592426300e-03,9.914917349815368652e-01
2.843168098479509354e-03,9.971568584442138672e-01
1.183466883958317339e-04,9.998816251754760742e-01
2.725480007939040661e-04,9.997274279594421387e-01
3.172728611389175057e-06,9.999967813491821289e-01
7.451099809259176254e-04,9.992548823356628418e-01
6.982304155826568604e-02,9.301769137382507324e-01
5.108560435473918915e-04,9.994890689849853516e-01
7.343067409237846732e-05,9.999265670776367188e-01
1.573463669046759605e-05,9.999842643737792969e-01
2.843880502041429281e-04,9.997156262397766113e-01
4.861766356043517590e-04,9.995138645172119141e-01
1.714987593004480004e-04,9.998284578323364258e-01
1.045674071065150201e-04,9.998954534530639648e-01
2.258067688671872020e-04,9.997741580009460449e-01
3.501860657706856728e-03,9.964981079101562500e-01
1.389095094054937363e-02,9.861090779304504395e-01
5.481834159581921995e-05,9.999451637268066406e-01
7.270281991993317317e-15,1.000000000000000000e+00
7.240156177431344986e-03,9.927598237991333008e-01
2.602556487545371056e-04,9.997397065162658691e-01
1.512934174388647079e-02,9.848706126213073730e-01
2.875706995837390423e-04,9.997124075889587402e-01
4.822654183954000473e-03,9.951773881912231445e-01
1.297927042287483346e-06,9.999986886978149414e-01
3.175366081187291911e-10,1.000000000000000000e+00
7.563179678982123733e-05,9.999244213104248047e-01
7.036029128357768059e-04,9.992964267730712891e-01
1.017856597900390625e-02,9.898214340209960938e-01
1.132147153839468956e-03,9.988678693771362305e-01
4.579303786158561707e-04,9.995421171188354492e-01
3.485838416963815689e-03,9.965141415596008301e-01
1.331187551841139793e-03,9.986687898635864258e-01
3.043099120259284973e-02,9.695689678192138672e-01
8.980665355920791626e-03,9.910193085670471191e-01
4.525833763182163239e-03,9.954741597175598145e-01
5.948339548922376707e-06,9.999940395355224609e-01
4.063766077160835266e-02,9.593623876571655273e-01
8.056098967790603638e-02,9.194389581680297852e-01
9.459763532504439354e-06,9.999905824661254883e-01
1.300955098122358322e-02,9.869905114173889160e-01
1.021057218313217163e-01,8.978943228721618652e-01
4.147310554981231689e-01,5.852689146995544434e-01
1.984642893075942993e-01,8.015356659889221191e-01
3.228641152381896973e-01,6.771358847618103027e-01
8.834432810544967651e-02,9.116556644439697266e-01
9.538804888725280762e-01,4.611951112747192383e-02
7.390182145172730088e-05,9.999260902404785156e-01
7.915509343147277832e-01,2.084490954875946045e-01
1.798062112357001752e-05,9.999819993972778320e-01
6.637575552304042503e-06,9.999933242797851562e-01
2.883034572005271912e-02,9.711696505546569824e-01
1.534636318683624268e-01,8.465363383293151855e-01
4.638413339853286743e-02,9.536159038543701172e-01
1.748386712279170752e-04,9.998251795768737793e-01
9.697931236587464809e-04,9.990302324295043945e-01
5.564949288964271545e-02,9.443505406379699707e-01
1.971043966477736831e-04,9.998028874397277832e-01
5.978629633318632841e-05,9.999401569366455078e-01
5.880864337086677551e-02,9.411913752555847168e-01
1.931498385965824127e-02,9.806849956512451172e-01
5.773636326193809509e-02,9.422636628150939941e-01
1.332827005535364151e-02,9.866717457771301270e-01
2.769842976704239845e-04,9.997230172157287598e-01
7.900225682533346117e-06,9.999921321868896484e-01
7.072789594531059265e-04,9.992927312850952148e-01
2.182561001973226666e-05,9.999781847000122070e-01
3.830940477200783789e-05,9.999617338180541992e-01
3.216729033738374710e-03,9.967832565307617188e-01
4.627445014193654060e-04,9.995372295379638672e-01
4.568755684886127710e-05,9.999543428421020508e-01
1.002553328871726990e-01,8.997446298599243164e-01
1.640447881072759628e-04,9.998359680175781250e-01
1.730352232698351145e-04,9.998269677162170410e-01
7.811357136233709753e-06,9.999921321868896484e-01
3.307907376438379288e-03,9.966920614242553711e-01
8.631656237412244081e-05,9.999136924743652344e-01
8.807225094642490149e-05,9.999119043350219727e-01
